,model,score
0,Guscode/DKbert-hatespeech-detection,0.6772400875697491
1,milyiyo/selectra-small-finetuned-amazon-review,0.7170388506959291
2,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6910278740673901
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7927595183630161
4,vinai/bertweet-base,0.747124433761807
5,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8901496354381219
6,vinai/bertweet-covid19-base-cased,0.8905064382100668
7,vinai/bertweet-covid19-base-uncased,0.8930542745306235
8,jb2k/bert-base-multilingual-cased-language-detection,0.6884297946120082
9,vaariis/distilbert-base-uncased-finetuned-emotion,0.7596827457131933
10,marcelcastrobr/sagemaker-distilbert-emotion,0.7702108187543036
11,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7606381084198386
12,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7594788490080109
13,neibla/distilbert-base-uncased-finetuned-emotion,0.7696192066578751
14,Nanatan/distilbert-base-uncased-finetuned-emotion,0.747144708709346
15,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8228775654715044
16,connectivity/cola_6ep_ft-22,0.79441678893164
17,gchhablani/fnet-base-finetuned-cola,0.8220445677545937
18,connectivity/cola_6ep_ft-33,0.8057914366984456
19,usami/distilbert-base-uncased-finetuned-cola,0.8233518680768446
20,vesteinn/XLMR-ENIS-finetuned-cola,0.7436808771435297
21,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7944081972085182
22,isakbos/Q8BERT_COLA_L_512,0.6689395409896293
23,Jeevesh8/6ep_bert_ft_cola-47,0.7950563209836075
24,Jeevesh8/6ep_bert_ft_cola-12,0.7842836014307641
25,connectivity/cola_6ep_ft-10,0.7972144235055173
26,Jeevesh8/bert_ft_cola-60,0.773859990371953
27,Jeevesh8/bert_ft_cola-88,0.7916047931071268
28,ishan/bert-base-uncased-mnli,0.7601949423243501
29,boychaboy/MNLI_roberta-base,0.7238478372563963
30,anirudh21/bert-base-uncased-finetuned-qnli,0.7734660470876085
31,Alireza1044/albert-base-v2-qnli,0.7948598219393395
32,Jeevesh8/init_bert_ft_qqp-33,0.7710519155461049
33,Jeevesh8/init_bert_ft_qqp-33,0.779344734974508
34,Jeevesh8/init_bert_ft_qqp-49,0.802725991046441
35,Jeevesh8/bert_ft_qqp-40,0.7863587578954382
36,Jeevesh8/bert_ft_qqp-9,0.7792145249627666
37,Jeevesh8/bert_ft_qqp-55,0.783879886254948
38,Jeevesh8/bert_ft_qqp-68,0.7550165951345602
39,Jeevesh8/init_bert_ft_qqp-28,0.7550039998440659
40,connectivity/bert_ft_qqp-17,0.7568862587512803
41,Jeevesh8/bert_ft_qqp-39,0.7838484790797721
42,connectivity/bert_ft_qqp-94,0.7737342891966598
43,gchhablani/bert-base-cased-finetuned-rte,0.7847813295479364
44,philschmid/tiny-distilbert-classification,-0.09332851391774694
45,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7568058746561379
46,moshew/bert-mini-sst2-distilled,0.7290529955606411
47,SetFit/distilbert-base-uncased__sst2__train-32-9,0.759012924929178
48,aviator-neural/bert-base-uncased-sst2,0.7553632741802931
49,gchhablani/bert-base-cased-finetuned-wnli,0.8095532434085619
50,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7434515613893125
51,heranm/finetuning-sentiment-model-3000-samples,0.7793765140003683
52,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8056389053566049
53,juliensimon/autonlp-imdb-demo-hf-16622767,0.7820613858293635
54,XSY/albert-base-v2-imdb-calssification,0.7944539168973567
55,Anthos23/FS-distilroberta-fine-tuned,0.7375295036004317
56,oferweintraub/bert-base-finance-sentiment-noisy-search,0.715318387278049
57,w11wo/sundanese-bert-base-emotion-classifier,0.6519431128383476
58,aychang/bert-base-cased-trec-coarse,0.7448037196329708
59,pietrotrope/emotion_final,0.7929390765737656
60,aXhyra/presentation_emotion_31415,0.7998527507033066
61,aXhyra/emotion_trained_31415,0.802210224277069
62,elozano/tweet_offensive_eval,0.6543836067613269
63,aXhyra/demo_sentiment_31415,0.8050235922653416
64,aXhyra/presentation_sentiment_1234567,0.7932624662004579
65,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8239404712489967
66,distilbert-base-uncased,0.7686554851798554
67,dhimskyy/wiki-bert,0.6265936905849205
68,bert-base-cased,0.7564429532768788
69,albert-base-v2,0.7771653596634234
70,roberta-large,0.8406331703126879
71,Recognai/bert-base-spanish-wwm-cased-xnli,0.7056523232355305
72,mrm8488/electricidad-base-finetuned-pawsx-es,0.6804442091319949
73,dapang/distilroberta-base-mic-sym,0.7398738812218515
74,Capreolus/bert-base-msmarco,0.7600453499731847
75,cambridgeltl/guardian_news_distilbert-base-uncased,0.7499206925468158
76,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7856322066981216
77,Jeevesh8/feather_berts_46,0.7521241908123912
78,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7179681263999401
79,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.62218037292273
80,chiragasarpota/scotus-bert,0.6164273432300839
81,connectivity/feather_berts_28,0.736183449954566
82,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7485559825954398
83,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7498573047264192
84,viviastaari/finetuning-sentiment-analysis-en-id,0.6563973645174035
85,Jeevesh8/lecun_feather_berts-51,0.7386333627257684
86,Jeevesh8/lecun_feather_berts-3,0.7441138615377161
87,rmihaylov/roberta-base-sentiment-bg,0.6917496258363165
88,AnonymousSub/dummy_2,0.8641638142253323
89,finiteautomata/betonews-tweetcontext,0.7107177609997191
90,Jeevesh8/feather_berts_96,0.7282703539673068
91,cardiffnlp/twitter-roberta-base-2021-124m,0.7146919196745821
92,Jeevesh8/lecun_feather_berts-8,0.7386301621863129
93,korca/bae-roberta-base-boolq,0.7201078017198106
94,Jeevesh8/lecun_feather_berts-7,0.7228535681586186
95,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7071123001749694
96,cardiffnlp/bertweet-base-stance-climate,0.8476112488433722
97,matthewburke/korean_sentiment,0.8685183272128402
98,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7053845181582888
99,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7031620739205862
100,bondi/bert-semaphore-prediction-w4,0.8825650145945034
101,cointegrated/roberta-base-formality,0.7102107941747685
102,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7566204957503099
103,Jeevesh8/feather_berts_92,0.7379562168992586
104,Raychanan/COVID_RandomOver,0.05639220951314344
105,Monsia/camembert-fr-covid-tweet-classification,0.7169883824886152
106,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7392720600336846
107,kyleinincubated/autonlp-cat333-624217911,0.684282745400048
108,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.5397436346037309
109,fgaim/tiroberta-geezswitch,0.8432686715663196
