,model,score
0,google/vit-base-patch16-224,0.8951059473691636
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8928188646389047
2,facebook/deit-base-patch16-224,0.8928188646389047
3,facebook/deit-base-distilled-patch16-224,0.896464365876112
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.850105286416916
5,facebook/convnext-base-224,0.8924018250618333
6,facebook/convnext-small-224,0.8957628172512286
7,microsoft/swin-base-patch4-window7-224,0.8850731018622873
8,microsoft/beit-base-patch16-224,0.7692518814235618
9,facebook/convnext-tiny-224,0.885905486816063
10,Visual-Attention-Network/van-small,0.8851356572992117
11,WinKawaks/vit-small-patch16-224,0.8778288446318018
12,facebook/deit-small-distilled-patch16-224,0.8886196549803987
13,Visual-Attention-Network/van-base,0.8822488529413076
14,facebook/deit-small-patch16-224,0.8952589608510099
15,microsoft/swin-small-patch4-window7-224,0.8968391237201611
16,Ahmed9275/ALL-3,0.8839917484971517
17,facebook/convnext-large-224,0.8979148517317869
18,WinKawaks/vit-tiny-patch16-224,0.7681701215993637
19,Visual-Attention-Network/van-tiny,0.8803828531138906
20,facebook/deit-tiny-distilled-patch16-224,0.8746878065505197
21,Ahmed9275/ALL-test,0.8839917484971517
22,facebook/deit-tiny-patch16-224,0.8098131015242533
23,microsoft/swin-tiny-patch4-window7-224,0.8893418215316418
24,Visual-Attention-Network/van-large,0.8893581151265004
25,google/vit-base-patch32-384,0.8911539223414721
26,facebook/convnext-base-224-22k-1k,0.8928188646389047
27,google/vit-large-patch32-384,0.8916880800538378
28,microsoft/swin-large-patch4-window7-224,0.896464365876112
29,lysandre/tiny-vit-random,0.055589055600298865
30,facebook/convnext-large-224-22k-1k,0.8953420525672009
31,facebook/convnext-base-384,0.8924018250618333
32,microsoft/resnet-50,0.8196886033722603
33,microsoft/beit-base-patch16-224-pt22k,0.6906570049070331
34,microsoft/beit-large-patch16-224,0.746402783823476
35,google/vit-large-patch16-224,0.896464365876112
36,facebook/convnext-large-384,0.8979148517317869
37,facebook/convnext-large-384-22k-1k,0.8976314623521175
38,nielsr/convnext-xlarge-224-22k-1k,0.8979148517317869
39,facebook/deit-base-patch16-384,0.8985780918075732
40,google/vit-base-patch16-384,0.8958281139204065
41,facebook/deit-base-distilled-patch16-384,0.8979144977514032
42,facebook/convnext-xlarge-224-22k-1k,0.899081948207792
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8849856493545255
44,karthiksv/vit-base-patch16-224-cifar10,0.8869565769382567
45,nateraw/vit-base-patch16-224-cifar10,0.8861295581565856
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8869565769382567
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8869565769382567
48,jadohu/BEiT-finetuned,0.8233545677050701
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8861295581565856
50,nateraw/vit-base-beans-demo,0.8869565769382567
51,nickmuchi/vit-base-beans,0.89174073813355
52,karthiksv/vit-base-beans,0.8910285643295243
53,nateraw/vit-base-beans-demo-v3,0.8888473633756979
54,johnnydevriese/vit_beans,0.8872195205587766
55,nateraw/vit-base-beans-demo-v2,0.8863925017771058
56,mmekias/vit-base-beans,0.8869565769382567
57,nateraw/vit-base-beans,0.8871476360357051
58,mrm8488/convnext-tiny-finetuned-beans,0.8861437925471509
59,nielsr/vit-finetuned-eurosat-kornia,0.8815132409994232
60,mrm8488/convnext-tiny-finetuned-eurosat,0.8812125360012181
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8740318943496135
62,Calin/convnext-tiny-finteuned-eurosat,0.8793798922639624
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8811596795390403
64,nielsr/convnext-tiny-finetuned-eurostat,0.8777718189834479
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8804375129877974
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8812125360012181
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8771596291890057
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8811596795390403
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8743458660601299
70,nielsr/convnext-tiny-finetuned-eurosat,0.8804375129877974
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8685531520983614
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8747721081455047
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8802069110456333
74,nielsr/van-base-finetuned-eurosat-imgaug,0.8781345256756714
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8792369651582294
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8792369651582294
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8730730889407102
