,model,score
0,google/vit-base-patch16-224,0.903123642510794
1,IDEA-CCNL/Taiyi-vit-87M-D,0.9072005226273007
2,facebook/deit-base-patch16-224,0.905422228961352
3,facebook/deit-base-distilled-patch16-224,0.9036343207237888
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8852004420751457
5,facebook/convnext-base-224,0.9072245717424636
6,facebook/convnext-small-224,0.9107501499787993
7,microsoft/swin-base-patch4-window7-224,0.9053813837720845
8,microsoft/beit-base-patch16-224,0.7052122055922996
9,facebook/convnext-tiny-224,0.8887061041873406
10,Visual-Attention-Network/van-small,0.9015692268001277
11,WinKawaks/vit-small-patch16-224,0.85637554087394
12,facebook/deit-small-distilled-patch16-224,0.8853290798516642
13,Visual-Attention-Network/van-base,0.8600889549091899
14,facebook/deit-small-patch16-224,0.900839971685263
15,microsoft/swin-small-patch4-window7-224,0.8706016505966643
16,Ahmed9275/ALL-3,0.9019662089708791
17,facebook/convnext-large-224,0.9131413439538556
18,WinKawaks/vit-tiny-patch16-224,0.7792712896146584
19,Visual-Attention-Network/van-tiny,0.8929802051433013
20,facebook/deit-tiny-distilled-patch16-224,0.8162149761991099
21,Ahmed9275/ALL-test,0.895038065640212
22,facebook/deit-tiny-patch16-224,0.7796440749790929
23,microsoft/swin-tiny-patch4-window7-224,0.9124296463840558
24,Visual-Attention-Network/van-large,0.9043195310554621
25,google/vit-base-patch32-384,0.9045304357056678
26,facebook/convnext-base-224-22k-1k,0.9064102560942138
27,google/vit-large-patch32-384,0.9093409473178785
28,microsoft/swin-large-patch4-window7-224,0.9151527285823186
29,lysandre/tiny-vit-random,0.04683769316135728
30,facebook/convnext-large-224-22k-1k,0.9159563412076928
31,facebook/convnext-base-384,0.9163320962194603
32,microsoft/resnet-50,0.8284083523138662
33,microsoft/beit-base-patch16-224-pt22k,0.6648275410436223
34,microsoft/beit-large-patch16-224,0.6890640195543236
35,google/vit-large-patch16-224,0.90993008281765
36,facebook/convnext-large-384,0.918093350857081
37,facebook/convnext-large-384-22k-1k,0.9192449588317241
38,nielsr/convnext-xlarge-224-22k-1k,0.9192449588317241
39,facebook/deit-base-patch16-384,0.9135887989141966
40,google/vit-base-patch16-384,0.9095426364266724
41,facebook/deit-base-distilled-patch16-384,0.9077299384234059
42,facebook/convnext-xlarge-224-22k-1k,0.9167554983098809
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9135484412594078
44,karthiksv/vit-base-patch16-224-cifar10,0.9135484412594078
45,nateraw/vit-base-patch16-224-cifar10,0.9089399123677446
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9135484412594078
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9135484412594078
48,jadohu/BEiT-finetuned,0.8066773460445666
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9133431665292675
50,nateraw/vit-base-beans-demo,0.9100915203423878
51,nickmuchi/vit-base-beans,0.904476620601773
52,karthiksv/vit-base-beans,0.9100915203423878
53,nateraw/vit-base-beans-demo-v3,0.904476620601773
54,johnnydevriese/vit_beans,0.904476620601773
55,nateraw/vit-base-beans-demo-v2,0.904476620601773
56,mmekias/vit-base-beans,0.904476620601773
57,nateraw/vit-base-beans,0.9045156771631401
58,mrm8488/convnext-tiny-finetuned-beans,0.9017036737630123
59,nielsr/vit-finetuned-eurosat-kornia,0.8988346733738867
60,mrm8488/convnext-tiny-finetuned-eurosat,0.8978497510287298
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8946335839668557
62,Calin/convnext-tiny-finteuned-eurosat,0.8922890028918731
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8977907244824703
64,nielsr/convnext-tiny-finetuned-eurostat,0.9019373255372437
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.862262553940798
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9007226531743019
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8980648893594698
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8951893734679045
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8936355882152712
70,nielsr/convnext-tiny-finetuned-eurosat,0.8989151770817814
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8635082294216551
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8941017221103021
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.893478557455602
74,nielsr/van-base-finetuned-eurosat-imgaug,0.8967070942462712
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8951893734679045
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8903921073629393
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8980648893594698
78,eren23/pneumonia_test_attempt,0.904476620601773
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.912151803314082
80,nickmuchi/vit-base-xray-pneumonia,0.904476620601773
81,facebook/convnext-base-224-22k,0.9190594807909236
82,microsoft/swin-large-patch4-window7-224-in22k,0.9109340603168845
83,microsoft/swin-base-patch4-window7-224-in22k,0.9090028654084122
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7891609151086975
85,facebook/convnext-large-224-22k,0.9164138544518245
86,facebook/convnext-xlarge-224-22k,0.912868818886151
87,microsoft/swin-base-patch4-window12-384-in22k,0.9159563412076928
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7197652515532268
89,nielsr/convnext-xlarge-224-22k,0.9200441159339122
90,nickmuchi/vit-finetuned-cats-dogs,0.9135484412594078
91,ismgar01/vit-base-cats-vs-dogs,0.9135484412594078
92,akahana/vit-base-cats-vs-dogs,0.904476620601773
93,nateraw/vit-base-cats-vs-dogs,0.904476620601773
94,nateraw/test_model_a,0.02163851824517692
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9142823027339146
96,Matthijs/snacks-classifier,0.9037025858470382
