,model,score
0,Rajaram1996/FacialEmoRecog,0.8549051297011929
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8522242697531024
2,Matthijs/snacks-classifier,0.8530532521803218
3,ibombonato/vit-age-classifier,0.8610882761990907
4,ibombonato/swin-age-classifier,0.8530196442630138
5,nateraw/vit-age-classifier,0.8533596169612824
6,karthiksv/vit-base-beans,0.856646805499839
7,nateraw/vit-base-beans-demo-v2,0.8533513165922977
8,mmekias/vit-base-beans,0.8463410159513001
9,mrm8488/convnext-tiny-finetuned-beans,0.8564459619346195
10,nateraw/vit-base-beans,0.839859303541952
11,johnnydevriese/vit_beans,0.8546113498983593
12,nateraw/vit-base-beans-demo-v3,0.8549318912185159
13,nickmuchi/vit-base-beans,0.8514951407402794
14,nateraw/vit-base-beans-demo,0.8598172746458834
15,nickmuchi/vit-finetuned-cats-dogs,0.8486520988348084
16,ismgar01/vit-base-cats-vs-dogs,0.8597340527312279
17,nateraw/vit-base-cats-vs-dogs,0.85470286752996
18,akahana/vit-base-cats-vs-dogs,0.853028778571368
19,nateraw/test_model_a,0.28494270070829225
20,eren23/pneumonia_test_attempt,0.8505980851308999
21,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8517266002259096
22,nickmuchi/vit-base-xray-pneumonia,0.847159184956675
23,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8559906735163483
24,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8417268569997803
25,karthiksv/vit-base-patch16-224-cifar10,0.858266703064927
26,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8545340009177363
27,nateraw/vit-base-patch16-224-cifar10,0.8538196900775847
28,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8532210691757278
29,jadohu/BEiT-finetuned,0.7788825826990273
30,Ahmed9275/Vit-Cifar100,0.8525407094621836
31,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8608614154210023
32,nielsr/vit-finetuned-eurosat-kornia,0.8562651690552505
33,nielsr/van-base-finetuned-eurosat-imgaug,0.8566628908426628
34,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8549382680240508
35,Calin/convnext-tiny-finteuned-eurosat,0.8642222676823912
36,nielsr/convnext-tiny-finetuned-eurosat,0.8563548041143418
37,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8557683568785157
38,nielsr/convnext-tiny-finetuned-eurostat,0.861854274398222
39,mrm8488/convnext-tiny-finetuned-eurosat,0.8545855481082388
40,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8595179207524892
41,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.859480203519877
42,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8577520953501541
43,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8512470849295148
44,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8606489304830202
45,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.849011247532511
46,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8543993392997057
47,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8569873626586623
48,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8546670980447822
49,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8517638915946756
50,nateraw/vit-base-food101,0.8544388912687443
51,eslamxm/vit-base-food101,0.8265648705367755
52,driboune/skin_type,0.8565897480921163
53,nateraw/denver-nyc-paris,0.8527526069220728
54,nateraw/huggingpics-package-demo-2,0.8561305829475439
55,jeffboudier/vision-transformers-spain-or-italy-fan,0.8590885663459764
56,Suzana/new-york-tokyo-london,0.8522682012770179
57,nateraw/rare-puppers,0.8594671983837001
58,hgarg/fruits,0.8464095088992225
59,filipafcastro/beer_vs_wine,0.8464072638437693
60,nateraw/baseball-stadium-foods,0.8572258368579717
61,ajanco/greens,0.8505268312664265
62,ipvikas/rare-puppers,0.8610297359424842
63,nateraw/pasta-pizza-ravioli,0.8563791866286834
64,Amrrs/indian-foods,0.8625673697015348
65,nateraw/rare-puppers-09-04-2021,0.8631994322625295
66,firas-spanioli/beer-whisky-wine-detection,0.8537779046362135
67,LorenzoDeMattei/lawn-weeds,0.8437602238994178
68,hgarg/indian-snacks,0.8576554525079565
69,nateraw/pasta-shapes,0.8677489494165684
70,firebolt/llama_or_what2,0.8544894544947959
71,nateraw/donut-or-bagel,0.8573936967331055
72,Giuliano/places,0.8572611008732391
73,Sena/flowers,0.8554030316651526
74,godiec/diam,0.8529153427886719
75,lewtun/oz-fauna,0.8506760002228866
76,iyzg/computer-stuff,0.8628141642162127
77,julien-c/hotdog-not-hotdog,0.8620330727410733
78,jjhoffstein/lotr,0.862375132373042
79,jasmeen/dogs,0.8544343619812849
80,nateraw/rare-puppers-new-auth,0.8491810612176218
81,jmarshall/rare-puppers,0.8560935414919402
82,ferdinand/rare-puppers,0.8636106604222004
83,Amrrs/south-indian-foods,0.8563243276393634
84,Zayn/VIT_Basic,0.8481702868343024
85,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8609015020270331
86,Frodnar/bee-likes,0.8571514143487634
87,firebolt/llama_or_what,0.8477171603070944
88,meame2010/rare-puppers,0.8566016298801992
89,hafidber/rare-puppers,0.8548898041771643
90,b25mayank3/shirt_identifier,0.8615993400171562
91,Neto71/sea_mammals,0.8638209837837373
92,juanfiguera/ice_cream,0.854612014313147
93,hafidber/fruits,0.8576493209160154
94,nateraw/baked-goods,0.8590161762108219
95,nateraw/rare-puppers-123,0.8602304812543271
96,Aftabhussain/Tomato_Leaf_Classifier,0.8582537037220581
97,micole66/dwarf-goats,0.8579408527124823
98,HHousen/household-rooms,0.8626778653900762
99,nateraw/rare-puppers-demo,0.8504784862539887
100,Hijazzi/rare-puppers,0.8657233616221491
101,mmgyorke/vit-world-landmarks,0.8545597195631638
102,Sena/dog,0.8535870470106365
103,drab/Infrastructures,0.862463080964091
104,Symbermine/rare-puppers,0.8626661706162301
105,black/simple_kitchen,0.8582044584103247
106,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8487176813154271
107,gatecitypreservation/architectural_styles,0.8470088892125978
108,Nonem100/Test-Model,0.8495501882879722
109,nateraw/trainer-rare-puppers,0.8517117069222772
110,nateraw/doggos-lol,0.8511591140303726
111,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8594274718112093
112,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8484105114715973
113,edixo/road_good_damaged_condition,0.8619784662129907
114,nateraw/ex-for-evan,0.8672874312540247
115,johnnydevriese/vit-airplanes,0.8540877141024851
116,AhmedSayeem/VIT_Basic,0.8597082147901262
117,nateraw/planes-trains-automobiles,0.861789681215818
118,flyswot/test,0.8105135853111837
119,facebook/deit-small-distilled-patch16-224,0.8497649073708439
120,IDEA-CCNL/Taiyi-vit-87M-D,0.8531698075002698
121,google/vit-large-patch32-384,0.8531764788556814
122,microsoft/swin-base-patch4-window7-224,0.8518177699963357
123,facebook/convnext-large-224,0.8711215413581773
124,google/vit-base-patch16-224,0.863137650444333
125,google/vit-base-patch32-384,0.8633621060703518
126,WinKawaks/vit-small-patch16-224,0.8539830673780524
127,facebook/convnext-large-384,0.8680467566740978
128,facebook/convnext-large-224-22k-1k,0.8786121769788108
129,facebook/deit-base-distilled-patch16-224,0.855452506526604
130,facebook/deit-base-patch16-224,0.8439489447150959
131,microsoft/swin-large-patch4-window7-224,0.8683907128173338
132,facebook/convnext-base-224,0.8582718537285572
133,Visual-Attention-Network/van-base,0.8506878861727901
134,facebook/deit-small-patch16-224,0.8558166264206932
135,microsoft/swin-tiny-patch4-window7-224,0.8482584844835424
136,Visual-Attention-Network/van-small,0.851672217969448
137,facebook/deit-tiny-distilled-patch16-224,0.8554490178076231
138,Ahmed9275/ALL-test,0.840110090498773
139,facebook/convnext-tiny-224,0.857252664513435
140,facebook/deit-tiny-patch16-224,0.8410655859229702
141,facebook/convnext-small-224,0.8496657103898694
142,WinKawaks/vit-tiny-patch16-224,0.794491302283785
143,Visual-Attention-Network/van-large,0.8412619312639364
144,facebook/convnext-base-224-22k-1k,0.8603469011342806
145,Visual-Attention-Network/van-tiny,0.8437017308201408
146,mrm8488/data2vec-base-finetuned-imagenet1k,0.8586854223957769
147,microsoft/swin-small-patch4-window7-224,0.8445912164471209
148,lysandre/tiny-vit-random,0.377360205841873
149,Ahmed9275/ALL-3,0.8436582529559463
150,microsoft/beit-base-patch16-224-pt22k,0.7795136420198774
151,microsoft/beit-base-patch16-224,0.7593738060672731
152,facebook/convnext-large-384-22k-1k,0.8815430186205704
153,microsoft/beit-large-patch16-384,0.7851921327170469
154,facebook/convnext-base-384,0.8790892477462289
155,microsoft/resnet-50,0.8540945982870027
156,facebook/deit-base-distilled-patch16-384,0.8807508132669841
157,google/vit-base-patch16-384,0.8742610040917483
158,google/vit-large-patch16-224,0.8604674019190292
159,facebook/deit-base-patch16-384,0.8837985703664443
160,microsoft/beit-large-patch16-224,0.7910311500344024
161,facebook/convnext-xlarge-224-22k-1k,0.8725219535312037
162,nielsr/convnext-xlarge-224-22k-1k,0.8637469031610918
163,microsoft/swin-large-patch4-window12-384,0.8749427588211031
164,facebook/convnext-base-224-22k,0.8686673583091689
165,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8009315927359275
166,microsoft/swin-base-patch4-window7-224-in22k,0.8646540255275661
167,microsoft/swin-large-patch4-window7-224-in22k,0.8778533022814495
168,facebook/convnext-large-224-22k,0.877840163799495
169,facebook/convnext-xlarge-224-22k,0.8796610158914665
170,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8022255057865065
171,microsoft/swin-base-patch4-window12-384-in22k,0.8775105540998406
172,nielsr/convnext-xlarge-224-22k,0.8724784654893861
173,imjeffhi/pokemon_classifier,0.8605226130896203
174,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8585901957105806
175,AkshatSurolia/ViT-FaceMask-Finetuned,0.8550156396112962
176,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7481836909549203
177,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.850351220665115
178,SriramSridhar78/sriram-car-classifier,0.858713887227145
