,model,score
0,google/vit-base-patch16-224,0.8639362686256005
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8624898104679655
2,facebook/deit-base-patch16-224,0.8469846950916032
3,facebook/deit-base-distilled-patch16-224,0.8325070951235378
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8285975092257795
5,facebook/convnext-base-224,0.8310106624860517
6,facebook/convnext-small-224,0.8271044869534356
7,microsoft/swin-base-patch4-window7-224,0.8665340342634817
8,microsoft/beit-base-patch16-224,0.8260733349894991
9,facebook/convnext-tiny-224,0.8257089225019787
10,Visual-Attention-Network/van-small,0.8366018773562849
11,WinKawaks/vit-small-patch16-224,0.850936163198756
12,facebook/deit-small-distilled-patch16-224,0.8252898195123826
13,Visual-Attention-Network/van-base,0.8389569721199573
14,facebook/deit-small-patch16-224,0.8629708644873415
15,microsoft/swin-small-patch4-window7-224,0.8375926539280716
16,Ahmed9275/ALL-3,0.8393843548214335
17,facebook/convnext-large-224,0.9238362989600637
18,WinKawaks/vit-tiny-patch16-224,0.8409757521204495
19,Visual-Attention-Network/van-tiny,0.8325851429507956
20,facebook/deit-tiny-distilled-patch16-224,0.8201792101570577
21,Ahmed9275/ALL-test,0.8393650601047166
22,facebook/deit-tiny-patch16-224,0.8347465661183611
23,microsoft/swin-tiny-patch4-window7-224,0.8354173892476874
24,Visual-Attention-Network/van-large,0.8406795163329132
25,google/vit-base-patch32-384,0.9064308281600434
26,facebook/convnext-base-224-22k-1k,0.8618607797263352
27,google/vit-large-patch32-384,0.9235922166707675
28,microsoft/swin-large-patch4-window7-224,0.9900726929882602
29,lysandre/tiny-vit-random,0.8379766095238422
30,facebook/convnext-large-224-22k-1k,0.9971039333191397
31,facebook/convnext-base-384,0.8744741197151736
32,microsoft/resnet-50,1.0026759236979195
33,microsoft/beit-large-patch16-224,0.8462477283170741
34,google/vit-large-patch16-224,0.8865796523825457
35,facebook/convnext-large-384,0.9632306160925939
36,facebook/convnext-large-384-22k-1k,1.0430586006932625
37,microsoft/beit-large-patch16-384,0.8897635369769132
38,nielsr/convnext-xlarge-224-22k-1k,1.1336759198488184
39,facebook/deit-base-patch16-384,0.8903104982485792
40,google/vit-base-patch16-384,0.9112813304095579
41,facebook/deit-base-distilled-patch16-384,0.8766988791083928
42,microsoft/swin-large-patch4-window12-384,1.0305463105198809
43,facebook/convnext-xlarge-224-22k-1k,1.1330910342501745
44,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8758794667252916
45,karthiksv/vit-base-patch16-224-cifar10,0.8773709554489522
46,nateraw/vit-base-patch16-224-cifar10,0.8747558376090239
47,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8772216063390829
48,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8775964872322443
49,jadohu/BEiT-finetuned,0.8385782101714816
50,nateraw/vit-base-beans-demo,0.8837424604834108
51,nickmuchi/vit-base-beans,0.886940206137479
52,karthiksv/vit-base-beans,0.8961845416405263
53,nateraw/vit-base-beans-demo-v3,0.8903813858415734
54,johnnydevriese/vit_beans,0.8862734472053417
55,nateraw/vit-base-beans-demo-v2,0.888897832866594
56,mmekias/vit-base-beans,0.8941909864004514
57,nateraw/vit-base-beans,0.8961786531691539
58,mrm8488/convnext-tiny-finetuned-beans,0.8582300308958036
59,nielsr/vit-finetuned-eurosat-kornia,0.8442575095572469
60,mrm8488/convnext-tiny-finetuned-eurosat,0.8201460512066898
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8200734786395778
62,Calin/convnext-tiny-finteuned-eurosat,0.8157489967291202
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8142555075538679
64,nielsr/convnext-tiny-finetuned-eurostat,0.8141010304642187
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8264302867191627
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.830029172814613
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8295473367961373
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8297213645637453
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8302422766499934
70,nielsr/convnext-tiny-finetuned-eurosat,0.8139948184006549
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8298740030720404
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8295608725782699
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8298477732632951
74,nielsr/van-base-finetuned-eurosat-imgaug,0.8300655408946014
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8301418461276988
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8300785605607098
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.829807219992644
78,eren23/pneumonia_test_attempt,0.8713790399527424
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.871089730321159
80,nickmuchi/vit-base-xray-pneumonia,0.8546423322542162
81,facebook/convnext-base-224-22k,0.8877063264342833
82,microsoft/swin-large-patch4-window7-224-in22k,1.0170714055167562
