,model,score
0,google/vit-base-patch16-224,0.8482335667283336
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8468652458066953
2,facebook/deit-base-patch16-224,0.8469527292935097
3,facebook/deit-base-distilled-patch16-224,0.8478968176404986
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8493335586306853
5,facebook/convnext-base-224,0.8511094327391145
6,facebook/convnext-small-224,0.8433956281348589
7,microsoft/swin-base-patch4-window7-224,0.8474940130116319
8,microsoft/beit-base-patch16-224,0.8498307007156818
9,facebook/convnext-tiny-224,0.837344780457762
10,Visual-Attention-Network/van-small,0.8345030196071473
11,WinKawaks/vit-small-patch16-224,0.8322328511381206
12,facebook/deit-small-distilled-patch16-224,0.8351423633641679
13,Visual-Attention-Network/van-base,0.8368710723189065
14,facebook/deit-small-patch16-224,0.8386232410708411
15,microsoft/swin-small-patch4-window7-224,0.8416271305733157
16,Ahmed9275/ALL-3,0.8348017882996895
17,facebook/convnext-large-224,0.8734767432423397
18,WinKawaks/vit-tiny-patch16-224,0.8289204688009069
19,Visual-Attention-Network/van-tiny,0.8339075495955495
20,facebook/deit-tiny-distilled-patch16-224,0.8333386819082818
21,Ahmed9275/ALL-test,0.8323051659277025
22,facebook/deit-tiny-patch16-224,0.8328010160322472
23,microsoft/swin-tiny-patch4-window7-224,0.8357926554116343
24,Visual-Attention-Network/van-large,0.8405299356528089
25,google/vit-base-patch32-384,0.9094100092051774
26,facebook/convnext-base-224-22k-1k,0.8523923343889872
27,google/vit-large-patch32-384,0.9533292899355817
28,microsoft/swin-large-patch4-window7-224,0.871103083390429
29,lysandre/tiny-vit-random,0.8276993705327176
30,facebook/convnext-large-224-22k-1k,0.8719787599464766
31,facebook/convnext-base-384,0.9137214018237797
32,microsoft/resnet-50,0.8355941500359867
33,microsoft/beit-base-patch16-224-pt22k,0.847834150585907
34,microsoft/beit-large-patch16-224,0.8926608899894681
35,google/vit-large-patch16-224,0.8910036552684113
36,facebook/convnext-large-384,0.9349078353612462
37,facebook/convnext-large-384-22k-1k,0.93631842753718
38,microsoft/beit-large-patch16-384,0.9597886177880762
39,nielsr/convnext-xlarge-224-22k-1k,0.9017491692400088
40,facebook/deit-base-patch16-384,0.9119197669561796
41,google/vit-base-patch16-384,0.9125329410196948
42,facebook/deit-base-distilled-patch16-384,0.9127848676833153
43,microsoft/swin-large-patch4-window12-384,0.9325623931505342
44,facebook/convnext-xlarge-224-22k-1k,0.9034201401550379
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8660635065637516
46,karthiksv/vit-base-patch16-224-cifar10,0.8671642748746573
47,nateraw/vit-base-patch16-224-cifar10,0.8668300225091949
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.868951624007199
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8663119143370804
50,jadohu/BEiT-finetuned,0.8703836707628162
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8669561472472784
52,nateraw/vit-base-beans-demo,0.8765213389002313
53,nickmuchi/vit-base-beans,0.8748912988854697
54,karthiksv/vit-base-beans,0.8788473055434355
55,nateraw/vit-base-beans-demo-v3,0.8745592450440544
56,johnnydevriese/vit_beans,0.8788566933662781
57,nateraw/vit-base-beans-demo-v2,0.8741660761436876
58,mmekias/vit-base-beans,0.8770181299710106
59,nateraw/vit-base-beans,0.8754729268938125
60,mrm8488/convnext-tiny-finetuned-beans,0.8654426031428749
61,nielsr/vit-finetuned-eurosat-kornia,0.8516372486009969
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8413580605834591
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8396789020670942
64,Calin/convnext-tiny-finteuned-eurosat,0.8419389454921895
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8419625983991079
66,nielsr/convnext-tiny-finetuned-eurostat,0.8419385999189342
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8402531324403563
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8379729191089574
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8398821022117421
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8398219992039314
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8395353396244469
72,nielsr/convnext-tiny-finetuned-eurosat,0.8437849575763618
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8378119810314555
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.837590861475338
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8379447119828539
