,model,score
0,google/vit-base-patch16-224,0.8568963184116538
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8264851462408485
2,facebook/deit-base-patch16-224,0.8265443092987613
3,facebook/deit-base-distilled-patch16-224,0.8256862479654873
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8670227607765257
5,facebook/convnext-base-224,0.8677483973607073
6,facebook/convnext-small-224,0.8587342867181617
7,microsoft/swin-base-patch4-window7-224,0.8262214768149223
8,microsoft/beit-base-patch16-224,0.8665806730890951
9,facebook/convnext-tiny-224,0.8229960381905265
10,Visual-Attention-Network/van-small,0.8399077590976222
11,WinKawaks/vit-small-patch16-224,0.8106045594720642
12,facebook/deit-small-distilled-patch16-224,0.8105466132660946
13,Visual-Attention-Network/van-base,0.8427520845626902
14,facebook/deit-small-patch16-224,0.8882910643072751
15,microsoft/swin-small-patch4-window7-224,0.8479359088635836
16,Ahmed9275/ALL-3,0.8418727009195295
17,facebook/convnext-large-224,0.8935564704000428
18,WinKawaks/vit-tiny-patch16-224,0.806738682485299
19,Visual-Attention-Network/van-tiny,0.8381915496940235
20,facebook/deit-tiny-distilled-patch16-224,0.8073278953093804
21,Ahmed9275/ALL-test,0.8108647132825015
22,facebook/deit-tiny-patch16-224,0.8084020986783165
23,microsoft/swin-tiny-patch4-window7-224,0.8123715703344297
24,Visual-Attention-Network/van-large,0.846955635525112
25,google/vit-base-patch32-384,0.8748869348406345
26,facebook/convnext-base-224-22k-1k,0.8682815536312968
27,google/vit-large-patch32-384,0.9263451483192009
28,microsoft/swin-large-patch4-window7-224,0.8822425498428403
29,lysandre/tiny-vit-random,0.805399317191838
30,facebook/convnext-large-224-22k-1k,0.8630114308310172
31,facebook/convnext-base-384,0.9157371596508276
32,microsoft/resnet-50,0.8414929144214848
33,microsoft/beit-base-patch16-224-pt22k,0.8356594239006997
34,microsoft/beit-large-patch16-224,0.8874637973598626
35,google/vit-large-patch16-224,0.8777353475276936
36,facebook/convnext-large-384,0.9108733184741554
37,facebook/convnext-large-384-22k-1k,0.9413863264946597
38,microsoft/beit-large-patch16-384,0.9665470753012724
39,nielsr/convnext-xlarge-224-22k-1k,0.8985202907959555
40,facebook/deit-base-patch16-384,0.9053637719474315
41,google/vit-base-patch16-384,0.9051630944160901
42,facebook/deit-base-distilled-patch16-384,0.9044379823195398
43,microsoft/swin-large-patch4-window12-384,0.8997152328748484
44,facebook/convnext-xlarge-224-22k-1k,0.9292287559135965
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8654901404201066
46,karthiksv/vit-base-patch16-224-cifar10,0.8358968500332404
47,nateraw/vit-base-patch16-224-cifar10,0.8358780885636217
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.866611847421954
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8655854624226369
50,jadohu/BEiT-finetuned,0.9061488457424453
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8770311890720396
52,nateraw/vit-base-beans-demo,0.8674300762170966
53,nickmuchi/vit-base-beans,0.836796245390481
54,karthiksv/vit-base-beans,0.868420766713771
