,model,score
0,google/vit-base-patch16-224,0.8421607739873314
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8347235366329511
2,facebook/deit-base-patch16-224,0.8348989367359104
3,facebook/deit-base-distilled-patch16-224,0.8459845042472837
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8607432862844684
5,facebook/convnext-base-224,0.8655717552740245
6,facebook/convnext-small-224,0.8605330125476335
7,microsoft/swin-base-patch4-window7-224,0.8403200210739238
8,microsoft/beit-base-patch16-224,0.8664558934300254
9,facebook/convnext-tiny-224,0.8495521553283455
10,Visual-Attention-Network/van-small,0.8365331024412098
11,WinKawaks/vit-small-patch16-224,0.8236515189499125
12,facebook/deit-small-distilled-patch16-224,0.8378852957276484
13,Visual-Attention-Network/van-base,0.8377961745120373
14,facebook/deit-small-patch16-224,0.8568212240781673
15,microsoft/swin-small-patch4-window7-224,0.8435734399138127
16,Ahmed9275/ALL-3,0.8368928238651474
17,facebook/convnext-large-224,0.8805201457933434
18,WinKawaks/vit-tiny-patch16-224,0.8214323520507316
19,Visual-Attention-Network/van-tiny,0.8373552170820198
20,facebook/deit-tiny-distilled-patch16-224,0.8380963960502976
21,Ahmed9275/ALL-test,0.8274970728775097
22,facebook/deit-tiny-patch16-224,0.8274572207432562
23,microsoft/swin-tiny-patch4-window7-224,0.8329334760666148
24,Visual-Attention-Network/van-large,0.8400598069290904
25,google/vit-base-patch32-384,0.8940867688641538
26,facebook/convnext-base-224-22k-1k,0.8675329365396379
27,google/vit-large-patch32-384,0.9230749892721465
28,microsoft/swin-large-patch4-window7-224,0.862432520020206
29,lysandre/tiny-vit-random,0.8205986620825281
30,facebook/convnext-large-224-22k-1k,0.8727385781273423
31,facebook/convnext-base-384,0.9250149139710294
32,microsoft/resnet-50,0.8411137081360289
33,microsoft/beit-base-patch16-224-pt22k,0.8579941217388801
34,microsoft/beit-large-patch16-224,0.8881195697607432
35,google/vit-large-patch16-224,0.8637612840379119
36,facebook/convnext-large-384,0.9321939663199239
37,facebook/convnext-large-384-22k-1k,0.9398497702418314
38,microsoft/beit-large-patch16-384,0.9584130538269378
39,nielsr/convnext-xlarge-224-22k-1k,0.8915297914235247
40,facebook/deit-base-patch16-384,0.9031729634951102
41,google/vit-base-patch16-384,0.9032781877621583
42,facebook/deit-base-distilled-patch16-384,0.9140740209757694
43,microsoft/swin-large-patch4-window12-384,0.9143208498889122
44,facebook/convnext-xlarge-224-22k-1k,0.8997430262542161
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8665842120685907
46,karthiksv/vit-base-patch16-224-cifar10,0.8625410699390121
47,nateraw/vit-base-patch16-224-cifar10,0.8622495908746677
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8708557904072185
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8669494992586524
50,jadohu/BEiT-finetuned,0.9003878517205322
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8722306267010111
52,nateraw/vit-base-beans-demo,0.8838631168885717
53,nickmuchi/vit-base-beans,0.8758177239808704
54,karthiksv/vit-base-beans,0.8874627765818881
55,nateraw/vit-base-beans-demo-v3,0.8752638644390268
56,johnnydevriese/vit_beans,0.8874709630723923
57,nateraw/vit-base-beans-demo-v2,0.8746732291583152
58,mmekias/vit-base-beans,0.8791115820824056
59,nateraw/vit-base-beans,0.876721369242792
60,mrm8488/convnext-tiny-finetuned-beans,0.8907915211554549
61,nielsr/vit-finetuned-eurosat-kornia,0.8423858755049778
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8616385044084625
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8535007227390898
64,Calin/convnext-tiny-finteuned-eurosat,0.8570098580086762
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8570304841220588
66,nielsr/convnext-tiny-finetuned-eurostat,0.8570095566573839
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8401259309707212
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8366157254827982
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8451192822017792
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8450007959850928
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8445525961493798
72,nielsr/convnext-tiny-finetuned-eurosat,0.8653757345006836
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8363927891622263
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8360512981957234
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8366076465441302
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8331135720606611
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8365100720007896
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8365091781189236
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8367979421785162
80,eren23/pneumonia_test_attempt,0.8598625731630636
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8608457722636135
82,nickmuchi/vit-base-xray-pneumonia,0.8635776697801815
83,facebook/convnext-base-224-22k,0.8999912681882422
84,microsoft/swin-large-patch4-window7-224-in22k,0.9075861991258218
85,microsoft/swin-base-patch4-window7-224-in22k,0.891516320156647
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.9009243421258485
87,facebook/convnext-large-224-22k,0.9161833556785358
88,facebook/convnext-xlarge-224-22k,0.9382678998412366
89,microsoft/swin-base-patch4-window12-384-in22k,0.9512235369142126
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.9315955807613261
91,nielsr/convnext-xlarge-224-22k,0.9378850022179318
92,nickmuchi/vit-finetuned-cats-dogs,0.8649172950205505
93,ismgar01/vit-base-cats-vs-dogs,0.8650288939394557
94,akahana/vit-base-cats-vs-dogs,0.8652617323869987
95,nateraw/vit-base-cats-vs-dogs,0.8733762586854374
96,nateraw/test_model_a,0.8574104927614716
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.886257543797085
98,Matthijs/snacks-classifier,0.8826537365417564
99,nateraw/vit-base-food101,0.8476113033413738
100,eslamxm/vit-base-food101,0.8484611068431094
101,SriramSridhar78/sriram-car-classifier,0.8108374204720784
102,imjeffhi/pokemon_classifier,0.8208794884269153
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8151000301011438
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8327279752735289
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8234704479096858
106,Ahmed9275/Vit-Cifar100,0.8586017607238783
