,model,score
0,firebolt/llama_or_what2,0.8808925310623897
1,nateraw/denver-nyc-paris,0.888473579308951
2,black/simple_kitchen,0.8876774848956186
3,Suzana/new-york-tokyo-london,0.889826441214053
4,filipafcastro/beer_vs_wine,0.8892307907596783
5,nateraw/baked-goods,0.8882845375208479
6,ajanco/greens,0.885508753882279
7,HHousen/household-rooms,0.888389120935827
8,Amrrs/indian-foods,0.8888797828434315
9,nateraw/planes-trains-automobiles,0.8847167716943575
10,julien-c/hotdog-not-hotdog,0.8886588873548963
11,jmarshall/rare-puppers,0.8903391288546397
12,micole66/dwarf-goats,0.8862038852637952
13,nateraw/ex-for-evan,0.8900941490718676
14,ferdinand/rare-puppers,0.9102039357673988
15,ipvikas/rare-puppers,0.8906503652371466
16,Frodnar/bee-likes,0.8864089996595267
17,nateraw/baseball-stadium-foods,0.8854103618371124
18,Giuliano/places,0.8885546406144054
19,firas-spanioli/beer-whisky-wine-detection,0.8909548069154284
20,jjhoffstein/lotr,0.8830141435330638
21,Nonem100/Test-Model,0.8844241845290538
22,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8911946787580122
23,LorenzoDeMattei/lawn-weeds,0.8852554134189774
24,nateraw/doggos-lol,0.8864698178097492
25,Symbermine/rare-puppers,0.8889755070173572
26,gatecitypreservation/architectural_styles,0.8839364389736364
27,Amrrs/south-indian-foods,0.8880514570696599
28,hafidber/fruits,0.8881373971381356
29,nateraw/rare-puppers-123,0.8916973041026944
30,Aftabhussain/Tomato_Leaf_Classifier,0.8901992680334848
31,Neto71/sea_mammals,0.8896716788894722
32,lewtun/oz-fauna,0.8853346766139077
33,hgarg/fruits,0.8842925359978023
34,jasmeen/dogs,0.8896872814361155
35,b25mayank3/shirt_identifier,0.8871628404347637
36,jeffboudier/vision-transformers-spain-or-italy-fan,0.8857281214629317
37,godiec/diam,0.8867635307197443
38,firebolt/llama_or_what,0.8802359844938711
39,juanfiguera/ice_cream,0.8847006680681556
40,drab/Infrastructures,0.8898912386254111
41,Sena/dog,0.8866848444041933
42,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8804801825372268
43,hafidber/rare-puppers,0.8908059542788881
44,edixo/road_good_damaged_condition,0.8886636163810037
45,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8849002575818735
46,Sena/flowers,0.8790713312704699
47,johnnydevriese/vit-airplanes,0.8798292929307705
48,nateraw/pasta-shapes,0.8920584026131806
49,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8902193285026435
50,hgarg/indian-snacks,0.8853201282437214
51,Hijazzi/rare-puppers,0.8902618598661346
52,nateraw/trainer-rare-puppers,0.8883158956772081
53,nateraw/rare-puppers-new-auth,0.8899404849679245
54,nateraw/rare-puppers,0.890605344800292
55,iyzg/computer-stuff,0.8835118888445896
56,nateraw/huggingpics-package-demo-2,0.8916533454932436
57,nateraw/pasta-pizza-ravioli,0.889944378767545
58,nateraw/donut-or-bagel,0.8896957516602602
59,nateraw/rare-puppers-09-04-2021,0.8879681069588545
60,Zayn/VIT_Basic,0.8824947667069214
61,driboune/skin_type,0.8889453111100412
62,flyswot/test,0.876495547407718
63,nateraw/rare-puppers-demo,0.888576558084481
64,meame2010/rare-puppers,0.8835890235515007
65,mmgyorke/vit-world-landmarks,0.8903731212859509
66,AhmedSayeem/VIT_Basic,0.8843041232537033
67,google/vit-base-patch16-224,0.8723753001157275
68,IDEA-CCNL/Taiyi-vit-87M-D,0.8712864549248334
69,facebook/deit-base-patch16-224,0.859228020717836
70,facebook/deit-base-distilled-patch16-224,0.8480193674971527
71,mrm8488/data2vec-base-finetuned-imagenet1k,0.8449958912533032
72,facebook/convnext-base-224,0.8474775988160035
73,facebook/convnext-small-224,0.8476477858740282
74,microsoft/swin-base-patch4-window7-224,0.8744387025157937
75,microsoft/beit-base-patch16-224,0.8431174475876981
76,facebook/convnext-tiny-224,0.8483390109634641
77,Visual-Attention-Network/van-small,0.857582267049927
78,WinKawaks/vit-small-patch16-224,0.8666209502343672
79,facebook/deit-small-distilled-patch16-224,0.8480607786130714
80,Visual-Attention-Network/van-base,0.8583189900570499
81,facebook/deit-small-patch16-224,0.879360671340174
82,microsoft/swin-small-patch4-window7-224,0.8552143964725973
83,Ahmed9275/ALL-3,0.8566036211070582
84,facebook/convnext-large-224,0.9109992006814729
85,WinKawaks/vit-tiny-patch16-224,0.8602314549845986
86,Visual-Attention-Network/van-tiny,0.8562206364166063
87,facebook/deit-tiny-distilled-patch16-224,0.8464841054380285
88,Ahmed9275/ALL-test,0.8560271467259356
89,facebook/deit-tiny-patch16-224,0.8579810052934808
90,microsoft/swin-tiny-patch4-window7-224,0.855323786849812
91,Visual-Attention-Network/van-large,0.8582473910856004
92,google/vit-base-patch32-384,0.8732026624245265
93,facebook/convnext-base-224-22k-1k,0.8724287488039784
94,google/vit-large-patch32-384,0.8680661508136538
