,model,score
0,google/vit-base-patch16-224,0.8480995176325744
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8471605884755893
2,facebook/deit-base-patch16-224,0.8470694257026945
3,facebook/deit-base-distilled-patch16-224,0.8528026869569939
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8599342822492487
5,facebook/convnext-base-224,0.8613350141171503
6,facebook/convnext-small-224,0.8530730756331186
7,microsoft/swin-base-patch4-window7-224,0.8502682958538509
8,microsoft/beit-base-patch16-224,0.8625890358762657
9,facebook/convnext-tiny-224,0.8478743990530453
10,Visual-Attention-Network/van-small,0.8334266169283552
11,WinKawaks/vit-small-patch16-224,0.8339090865120176
12,facebook/deit-small-distilled-patch16-224,0.8387668401521591
13,Visual-Attention-Network/van-base,0.8364044176757148
14,facebook/deit-small-patch16-224,0.8538150362053711
15,microsoft/swin-small-patch4-window7-224,0.842606558019622
16,Ahmed9275/ALL-3,0.838859324267539
17,facebook/convnext-large-224,0.8847469223953461
18,WinKawaks/vit-tiny-patch16-224,0.8304468229106325
19,Visual-Attention-Network/van-tiny,0.8308487692205662
20,facebook/deit-tiny-distilled-patch16-224,0.8346142701353884
21,Ahmed9275/ALL-test,0.8386438064251422
22,facebook/deit-tiny-patch16-224,0.8290179035473596
23,microsoft/swin-tiny-patch4-window7-224,0.8373271652482628
24,Visual-Attention-Network/van-large,0.8405112879637223
25,google/vit-base-patch32-384,0.9097247787263127
26,facebook/convnext-base-224-22k-1k,0.8609082398690806
27,google/vit-large-patch32-384,0.9563162463415892
28,microsoft/swin-large-patch4-window7-224,0.8747716412278438
29,lysandre/tiny-vit-random,0.8292013361822888
30,facebook/convnext-large-224-22k-1k,0.8840687735170951
31,facebook/convnext-base-384,0.923876187345732
32,microsoft/resnet-50,0.8391567405196633
33,microsoft/beit-base-patch16-224-pt22k,0.8619373687868798
34,microsoft/beit-large-patch16-224,0.9086079252821943
35,google/vit-large-patch16-224,0.8940928187351734
36,facebook/convnext-large-384,0.947208324103821
37,facebook/convnext-large-384-22k-1k,0.9479038789931568
38,microsoft/beit-large-patch16-384,0.9731354095334906
39,nielsr/convnext-xlarge-224-22k-1k,0.9170177232561604
40,facebook/deit-base-patch16-384,0.9103981463505959
41,google/vit-base-patch16-384,0.9114336880277297
42,facebook/deit-base-distilled-patch16-384,0.9162526598636236
43,microsoft/swin-large-patch4-window12-384,0.9369724522349924
44,facebook/convnext-xlarge-224-22k-1k,0.9173892416221269
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8741191185466983
46,karthiksv/vit-base-patch16-224-cifar10,0.8729254724435569
