,model,score
0,nickmuchi/vit-base-beans,0.9289208574255938
1,nateraw/vit-base-beans-demo,0.928438728133993
2,nateraw/vit-base-cats-vs-dogs,0.9344233705538979
3,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9247982148323023
4,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.927465363779307
5,Calin/convnext-tiny-finteuned-eurosat,0.929598552460558
6,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9268221485226579
7,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9272388651723847
8,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.928455074870716
9,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9296995715397476
10,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9237152648309874
11,nateraw/vit-base-food101,0.9306329809221549
12,black/simple_kitchen,0.9295288794868308
13,micole66/dwarf-goats,0.9359130080362823
14,jmarshall/rare-puppers,0.9325391404214006
15,julien-c/hotdog-not-hotdog,0.9320758927859681
16,Giuliano/places,0.9300245383610405
17,firas-spanioli/beer-whisky-wine-detection,0.9310972518434348
18,nateraw/planes-trains-automobiles,0.9307058294565387
19,HHousen/household-rooms,0.9330851255766861
20,ajanco/greens,0.9224779832717449
21,nateraw/ex-for-evan,0.9307917327527341
22,Nonem100/Test-Model,0.9210349505800645
23,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.929873348656105
24,jeffboudier/vision-transformers-spain-or-italy-fan,0.9301103717968762
25,hafidber/fruits,0.9347025588749254
26,firebolt/llama_or_what,0.9304884308246922
27,Aftabhussain/Tomato_Leaf_Classifier,0.9294277867026295
28,Sena/dog,0.9314420241858482
29,nateraw/rare-puppers,0.9354199988520752
30,nateraw/trainer-rare-puppers,0.9263454497576721
31,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.932633921226305
32,driboune/skin_type,0.9300442280660317
33,flyswot/test,0.9041730094211156
34,nateraw/rare-puppers-demo,0.9318996696179938
35,IDEA-CCNL/Taiyi-vit-87M-D,0.9237891029073121
36,facebook/deit-small-distilled-patch16-224,0.9291820435853224
37,microsoft/swin-small-patch4-window7-224,0.929209280202972
38,facebook/deit-small-patch16-224,0.9241941308932324
39,facebook/convnext-large-224,0.9273668352006471
40,Visual-Attention-Network/van-large,0.9243471086824635
41,microsoft/swin-tiny-patch4-window7-224,0.9240459733948302
42,Visual-Attention-Network/van-tiny,0.902193335067334
43,lysandre/tiny-vit-random,0.023892650201225364
44,facebook/deit-base-patch16-384,0.9317600923470163
45,microsoft/beit-large-patch16-224,0.7812833799531694
46,google/vit-base-patch16-384,0.9281999268381191
47,google/vit-large-patch32-384,0.919816798273097
48,microsoft/beit-base-patch16-224-pt22k,0.7677749608301508
49,facebook/convnext-large-384,0.9369696088589966
50,facebook/convnext-large-384-22k-1k,0.9314093657385744
51,microsoft/swin-large-patch4-window7-224-in22k,0.9383057097893885
52,nielsr/convnext-xlarge-224-22k,0.938272675459321
53,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9329840987894522
