,model,score
0,Guscode/DKbert-hatespeech-detection,0.7823930722483057
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8010352096275217
2,milyiyo/selectra-small-finetuned-amazon-review,0.751911072757807
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7986686960850288
4,milyiyo/selectra-small-finetuned-amazon-review,0.7525160369512622
5,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8143284018109065
6,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8125073445016271
7,vinai/bertweet-base,0.8045493528408443
8,vinai/bertweet-base,0.8045493528408443
9,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8020076453460966
10,jb2k/bert-base-multilingual-cased-language-detection,0.7767776979446954
11,crcb/isear_bert,0.8169361347797761
12,vaariis/distilbert-base-uncased-finetuned-emotion,0.8116606288366167
13,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8096387394073598
14,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8158604213107405
15,marcelcastrobr/sagemaker-distilbert-emotion,0.803181110207873
16,moghis/distilbert-base-uncased-finetuned-emotion,0.8117078472377771
17,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7963704091634902
18,neibla/distilbert-base-uncased-finetuned-emotion,0.8085072202536465
19,JB173/distilbert-base-uncased-finetuned-emotion,0.8097848708834232
20,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7999141322029943
21,vaariis/distilbert-base-uncased-finetuned-emotion,0.809832019267689
22,marcelcastrobr/sagemaker-distilbert-emotion,0.8013600528985936
23,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8097463253227102
24,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8140318117418128
25,moghis/distilbert-base-uncased-finetuned-emotion,0.8098792376688493
26,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7945417995945624
27,neibla/distilbert-base-uncased-finetuned-emotion,0.8060736464912636
28,JB173/distilbert-base-uncased-finetuned-emotion,0.8079562613144954
29,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7971641413655862
30,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7959184661212977
31,gchhablani/fnet-base-finetuned-cola,0.8112665010764549
32,connectivity/cola_6ep_ft-33,0.8016856802300105
33,jaesun/distilbert-base-uncased-finetuned-cola,0.8081802496483745
34,connectivity/cola_6ep_ft-22,0.8112414337664267
35,usami/distilbert-base-uncased-finetuned-cola,0.8157847520179671
36,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.816073683555348
37,Jeevesh8/6ep_bert_ft_cola-47,0.8101695040144147
38,connectivity/cola_6ep_ft-10,0.8163824086245224
39,Jeevesh8/6ep_bert_ft_cola-29,0.8139875590970395
40,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7960260520366481
41,connectivity/cola_6ep_ft-33,0.8001810399957564
42,connectivity/cola_6ep_ft-22,0.8103417577256277
43,gchhablani/fnet-base-finetuned-cola,0.8088329273140721
44,isakbos/Q8BERT_COLA_L_512,0.7221258056312558
45,vesteinn/XLMR-ENIS-finetuned-cola,0.8020531207707493
46,jaesun/distilbert-base-uncased-finetuned-cola,0.8082878355637249
47,usami/distilbert-base-uncased-finetuned-cola,0.8139561424490394
48,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8145690433210939
49,Jeevesh8/6ep_bert_ft_cola-47,0.8065620828636128
50,connectivity/cola_6ep_ft-10,0.8139563871217877
51,Jeevesh8/6ep_bert_ft_cola-12,0.8124739196837151
52,Jeevesh8/6ep_bert_ft_cola-29,0.8112375682596312
53,Jeevesh8/bert_ft_cola-60,0.8109603470254956
54,navsad/navid_test_bert,0.8020839379379733
55,Jeevesh8/bert_ft_cola-88,0.8111844312879808
56,ishan/bert-base-uncased-mnli,0.8085846015093836
57,boychaboy/MNLI_roberta-base,0.8185950218079014
58,anirudh21/bert-base-uncased-finetuned-qnli,0.8057249320262908
59,Alireza1044/albert-base-v2-qnli,0.8110135347309304
60,Jeevesh8/init_bert_ft_qqp-49,0.8100137595799165
61,Jeevesh8/bert_ft_qqp-40,0.8053616024382932
62,Jeevesh8/bert_ft_qqp-88,0.8105053567763117
63,connectivity/bert_ft_qqp-25,0.8082401150007074
64,Jeevesh8/bert_ft_qqp-55,0.8177945420753209
65,Jeevesh8/bert_ft_qqp-39,0.8142468892288206
66,Jeevesh8/init_bert_ft_qqp-33,0.8148232248127524
67,Jeevesh8/init_bert_ft_qqp-49,0.8081851500109889
68,connectivity/bert_ft_qqp-7,0.7972142914595601
69,Jeevesh8/bert_ft_qqp-40,0.8038569622040392
70,Jeevesh8/bert_ft_qqp-9,0.8114622815027025
71,Jeevesh8/bert_ft_qqp-88,0.8080717830139289
72,connectivity/bert_ft_qqp-25,0.8058065412383246
73,Jeevesh8/init_bert_ft_qqp-24,0.8077375523113822
74,Jeevesh8/bert_ft_qqp-55,0.8150445512379128
75,Jeevesh8/bert_ft_qqp-68,0.8119182967128152
76,connectivity/bert_ft_qqp-17,0.8098861127449533
77,Jeevesh8/init_bert_ft_qqp-28,0.8173633506443239
78,connectivity/bert_ft_qqp-1,0.8160874165986857
79,Jeevesh8/bert_ft_qqp-39,0.8124853398797828
80,connectivity/bert_ft_qqp-94,0.8106126123316548
81,connectivity/bert_ft_qqp-96,0.8130415322749021
82,gchhablani/bert-base-cased-finetuned-rte,0.8163140766469626
83,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.808057893232805
84,gchhablani/fnet-base-finetuned-sst2,0.8075186328332677
85,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8049226393146541
86,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8200666899032835
87,aviator-neural/bert-base-uncased-sst2,0.8071580242968536
88,Alassea/glue_sst_classifier,0.8138439962954963
89,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8062292836638772
90,philschmid/tiny-distilbert-classification,0.3175833878267981
91,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8030940297457263
92,gchhablani/fnet-base-finetuned-sst2,0.8056900232643399
93,moshew/bert-mini-sst2-distilled,0.7915098875747411
94,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8201742758186339
95,aviator-neural/bert-base-uncased-sst2,0.8038030692659903
96,Alassea/glue_sst_classifier,0.8138439962954963
97,ChrisUPM/BioBERT_Re_trained,0.7972514885929108
98,gchhablani/bert-base-cased-finetuned-wnli,0.8124896984214591
99,gchhablani/bert-base-cased-finetuned-wnli,0.8100561246590763
100,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8122737646062659
101,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.810445155037338
102,heranm/finetuning-sentiment-model-3000-samples,0.8168290215239257
103,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8073135752671717
