,model,score
79,SriramSridhar78/sriram-car-classifier,307.1752040495486
80,ismgar01/vit-base-cats-vs-dogs,307.1627250587072
81,nateraw/rare-puppers,307.1480829327985
82,iyzg/computer-stuff,307.14771380812294
83,nateraw/huggingpics-package-demo-2,307.1506743232777
84,imjeffhi/pokemon_classifier,307.15907671555476
85,nateraw/pasta-pizza-ravioli,307.14737907860945
86,akahana/vit-base-cats-vs-dogs,307.16292846813155
87,nateraw/donut-or-bagel,307.147814934905
88,nateraw/rare-puppers-09-04-2021,307.1451030583711
89,nateraw/vit-base-cats-vs-dogs,307.1632856382272
90,Zayn/VIT_Basic,307.1467878362391
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,307.1578732484345
92,AkshatSurolia/ViT-FaceMask-Finetuned,307.1587527811829
93,microsoft/swin-large-patch4-window7-224-in22k,307.22534504126065
94,Ahmed9275/Vit-Cifar100,307.16503235454024
95,driboune/skin_type,307.1954571570067
96,microsoft/swin-base-patch4-window7-224-in22k,307.2127685924786
97,facebook/deit-base-patch16-224,307.19659112424074
98,facebook/deit-base-distilled-patch16-224,307.1660833334231
99,eslamxm/vit-base-food101,307.16105085713104
100,mrm8488/data2vec-base-finetuned-imagenet1k,307.1730878000883
101,facebook/convnext-base-224,307.1936847852695
102,facebook/convnext-small-224,307.19705402702346
103,microsoft/swin-base-patch4-window7-224,307.22566660664677
104,microsoft/beit-base-patch16-224,307.12082892205933
105,mrm8488/convnext-tiny-finetuned-eurosat,307.1348531671862
106,mrm8488/convnext-tiny-finetuned-beans,307.16148422308027
107,facebook/convnext-tiny-224,307.1711946372925
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,307.1346306805366
109,microsoft/beit-base-patch16-224-pt22k-ft22k,307.11373308659995
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,307.0875919539259
111,Calin/convnext-tiny-finteuned-eurosat,307.13174028113804
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,307.08577186954255
113,Visual-Attention-Network/van-small,307.1752935034891
114,WinKawaks/vit-small-patch16-224,307.15290705360474
115,facebook/deit-small-distilled-patch16-224,307.1024513779363
116,Visual-Attention-Network/van-base,307.1762893835187
117,jadohu/BEiT-finetuned,307.0465312492522
118,nielsr/convnext-tiny-finetuned-eurostat,307.0865016508286
119,facebook/deit-small-patch16-224,307.2200464212964
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,307.17678359895353
121,microsoft/swin-small-patch4-window7-224,307.2078713824393
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,307.16561556372085
123,Ahmed9275/ALL-3,307.1976184850754
124,facebook/convnext-large-224,307.1929751696557
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,307.1631538316865
126,WinKawaks/vit-tiny-patch16-224,307.2075438854988
127,Visual-Attention-Network/van-tiny,307.13282787720766
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,307.16588206689164
129,facebook/deit-tiny-distilled-patch16-224,307.1184953920639
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,307.1660231016332
131,nielsr/convnext-tiny-finetuned-eurosat,307.0843210497891
132,ibombonato/swin-age-classifier,307.1376215664377
133,Ahmed9275/ALL-test,307.1985292714926
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,307.1636624212158
135,facebook/deit-tiny-patch16-224,307.1493334276963
136,microsoft/swin-tiny-patch4-window7-224,307.19546616673904
137,flyswot/test,307.1579527739917
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,307.1189410105811
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,307.1634525806644
140,nielsr/van-base-finetuned-eurosat-imgaug,307.13307035342086
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,307.1634840843277
142,Visual-Attention-Network/van-large,307.1866787480724
143,Matthijs/snacks-classifier,307.1954995666192
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,307.1638648447414
145,nateraw/test_model_a,307.06118425307477
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,307.1631106388919
147,google/vit-base-patch32-384,307.15676147044405
148,nateraw/rare-puppers-demo,307.15777873508705
149,AkshatSurolia/BEiT-FaceMask-Finetuned,306.98084414651566
150,AkshatSurolia/DeiT-FaceMask-Finetuned,307.10593863874965
151,meame2010/rare-puppers,307.1376232431105
152,facebook/convnext-base-224-22k-1k,307.19092876737454
153,google/vit-large-patch32-384,307.2071215000201
154,microsoft/swin-large-patch4-window7-224,307.24295120159945
155,mmgyorke/vit-world-landmarks,307.15290512137403
156,lysandre/tiny-vit-random,307.0457184628883
157,AhmedSayeem/VIT_Basic,307.1484802755782
158,facebook/convnext-large-224-22k-1k,307.19237435453783
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,307.1763060659971
160,facebook/convnext-base-384,307.1344063659068
161,microsoft/resnet-50,307.2189096212644
162,microsoft/beit-base-patch16-224-pt22k,307.0524958391942
163,microsoft/beit-large-patch16-224,307.06080161435455
164,facebook/convnext-large-224-22k,307.1688839194078
165,google/vit-large-patch16-224,307.27350821423045
166,facebook/convnext-large-384,307.2244773425507
167,facebook/convnext-xlarge-224-22k,307.1958057224955
168,facebook/convnext-large-384-22k-1k,307.19885584253404
169,nielsr/convnext-xlarge-224-22k-1k,307.2091170535574
170,facebook/deit-base-patch16-384,307.1604927390448
171,google/vit-base-patch16-384,307.19603411248056
172,microsoft/swin-base-patch4-window12-384-in22k,307.1667385434654
173,microsoft/beit-large-patch16-224-pt22k-ft22k,307.1280821733184
174,facebook/deit-base-distilled-patch16-384,307.13212467251253
175,facebook/convnext-xlarge-224-22k-1k,307.2088132152727
176,nielsr/convnext-xlarge-224-22k,307.19420024649867
177,microsoft/beit-large-patch16-384,307.47509674011735
178,microsoft/swin-large-patch4-window12-384,307.321120289388
