,model,score
0,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8661854463132411
1,Matthijs/snacks-classifier,0.8483621078775778
2,nateraw/vit-age-classifier,0.8494514561005415
3,ibombonato/swin-age-classifier,0.8511317938807477
4,nickmuchi/vit-base-beans,0.8607780207792806
5,nateraw/vit-base-beans-demo-v2,0.8581245575933443
6,nateraw/vit-base-beans,0.8573023903518324
7,nickmuchi/vit-finetuned-cats-dogs,0.8541563460735264
8,ismgar01/vit-base-cats-vs-dogs,0.8435437556863182
9,nateraw/vit-base-cats-vs-dogs,0.8633367981716614
10,nateraw/test_model_a,0.13300237932044387
11,nickmuchi/vit-base-xray-pneumonia,0.8577665480461095
12,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8598746429217756
13,mrm8488/convnext-tiny-finetuned-eurosat,0.858202709999404
14,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8424834075080241
15,Calin/convnext-tiny-finteuned-eurosat,0.863181443546787
16,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8500188977773092
17,nielsr/convnext-tiny-finetuned-eurostat,0.8581371371390213
18,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8522089248647117
19,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8534070603629561
20,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8520345809155756
21,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8497621539902553
22,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8567873150323442
23,eslamxm/vit-base-food101,0.8590924212736638
24,firebolt/llama_or_what2,0.858084654107695
25,nateraw/denver-nyc-paris,0.8561739562969326
26,nateraw/baked-goods,0.8648134995682532
27,ajanco/greens,0.8565865689315146
28,HHousen/household-rooms,0.8493688546398639
29,jmarshall/rare-puppers,0.8605041352060369
30,micole66/dwarf-goats,0.8602960116691244
31,ipvikas/rare-puppers,0.856589387821505
32,firas-spanioli/beer-whisky-wine-detection,0.8640836078694153
33,jjhoffstein/lotr,0.8696222076922896
34,Nonem100/Test-Model,0.8362177436596734
35,nateraw/doggos-lol,0.8439312427060586
36,gatecitypreservation/architectural_styles,0.8647401409804409
37,Amrrs/south-indian-foods,0.8574910563376456
38,nateraw/rare-puppers-123,0.8576316455578435
39,Neto71/sea_mammals,0.8662314664922096
40,hgarg/fruits,0.8672030731483344
41,jasmeen/dogs,0.8637856853846603
42,jeffboudier/vision-transformers-spain-or-italy-fan,0.862896747220474
43,godiec/diam,0.8540544670946253
44,firebolt/llama_or_what,0.8646639751199231
45,juanfiguera/ice_cream,0.8629183779317597
46,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8375001306194144
47,edixo/road_good_damaged_condition,0.8645803592855716
48,Sena/flowers,0.8598897715291378
49,johnnydevriese/vit-airplanes,0.861768575212906
50,nateraw/pasta-shapes,0.8694883425874721
51,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8540079230050648
52,Hijazzi/rare-puppers,0.8624994560384601
53,nateraw/trainer-rare-puppers,0.8472812427601548
54,iyzg/computer-stuff,0.8672194290760448
55,nateraw/rare-puppers-09-04-2021,0.8671934066681285
56,Zayn/VIT_Basic,0.8648296733851424
57,driboune/skin_type,0.8662384222769555
58,flyswot/test,0.8330898449002256
59,mmgyorke/vit-world-landmarks,0.861915814717772
60,google/vit-base-patch16-224,0.8521991063599476
61,IDEA-CCNL/Taiyi-vit-87M-D,0.8610168794941615
62,facebook/deit-base-patch16-224,0.8658814896776837
63,mrm8488/data2vec-base-finetuned-imagenet1k,0.850290970883465
64,facebook/convnext-base-224,0.875065093327891
65,facebook/convnext-small-224,0.8629452553092914
66,microsoft/beit-base-patch16-224,0.7210710855712678
67,facebook/deit-small-distilled-patch16-224,0.8546667827932555
68,facebook/deit-small-patch16-224,0.8509899961499119
69,microsoft/swin-small-patch4-window7-224,0.8634488904612099
70,facebook/convnext-large-224,0.8708119950242351
71,facebook/deit-tiny-distilled-patch16-224,0.8368459295439488
72,Ahmed9275/ALL-test,0.8505028629887619
73,Visual-Attention-Network/van-large,0.8587990254065565
74,google/vit-base-patch32-384,0.8531235354959776
75,microsoft/swin-large-patch4-window7-224,0.8784129758823152
76,microsoft/resnet-50,0.8402915523182907
77,facebook/deit-base-distilled-patch16-384,0.8922332963604886
78,google/vit-base-patch16-384,0.8732297779298429
79,google/vit-large-patch16-224,0.8656051792112232
80,facebook/convnext-large-384-22k-1k,0.883226289768319
81,microsoft/swin-large-patch4-window7-224-in22k,0.881597275406937
82,microsoft/swin-base-patch4-window7-224-in22k,0.873041350422251
83,facebook/convnext-xlarge-224-22k,0.8894855552903143
84,microsoft/swin-base-patch4-window12-384-in22k,0.8998121905746376
85,nielsr/convnext-xlarge-224-22k,0.8697226181920952
86,AkshatSurolia/ViT-FaceMask-Finetuned,0.8590589321921135
87,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6446418866376976
88,SriramSridhar78/sriram-car-classifier,0.863349674969086
