,model,score
0,google/vit-base-patch16-224,0.8539363056098214
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8485224307322862
2,facebook/deit-base-patch16-224,0.8675750528528955
3,facebook/deit-base-distilled-patch16-224,0.8630852127454031
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8474570147529223
5,facebook/convnext-base-224,0.8600434266856591
6,facebook/convnext-small-224,0.8569833836288526
7,microsoft/swin-base-patch4-window7-224,0.864272949528311
8,microsoft/beit-base-patch16-224,0.6949939296726982
9,facebook/convnext-tiny-224,0.8445965709321949
10,Visual-Attention-Network/van-small,0.8333493647018835
11,WinKawaks/vit-small-patch16-224,0.8375375402168092
12,facebook/deit-small-distilled-patch16-224,0.83774676604898
13,Visual-Attention-Network/van-base,0.848108245740532
14,facebook/deit-small-patch16-224,0.8491836191769769
15,microsoft/swin-small-patch4-window7-224,0.845691328368762
16,Ahmed9275/ALL-3,0.8441510680651532
17,facebook/convnext-large-224,0.8607693793383262
18,WinKawaks/vit-tiny-patch16-224,0.7958749211815583
19,Visual-Attention-Network/van-tiny,0.8151787295417637
20,facebook/deit-tiny-distilled-patch16-224,0.8315204328521995
21,Ahmed9275/ALL-test,0.8104958538869436
22,facebook/deit-tiny-patch16-224,0.796366419369148
23,microsoft/swin-tiny-patch4-window7-224,0.8394177366917773
24,Visual-Attention-Network/van-large,0.8328204284572448
25,google/vit-base-patch32-384,0.8731219137899495
26,facebook/convnext-base-224-22k-1k,0.8633159750518614
27,google/vit-large-patch32-384,0.8432403341222166
28,microsoft/swin-large-patch4-window7-224,0.834754169571897
29,lysandre/tiny-vit-random,0.1482510777989623
30,facebook/convnext-large-224-22k-1k,0.8642624136773658
31,facebook/convnext-base-384,0.8689552145629896
32,microsoft/resnet-50,0.8078295617603207
33,microsoft/beit-base-patch16-224-pt22k,0.7578127029669046
34,microsoft/beit-large-patch16-224,0.7840415577602837
35,google/vit-large-patch16-224,0.8383643666483485
36,facebook/convnext-large-384,0.8636429579777039
37,facebook/convnext-large-384-22k-1k,0.8680253920039247
38,nielsr/convnext-xlarge-224-22k-1k,0.863094733098273
39,facebook/deit-base-patch16-384,0.8645385306989111
40,google/vit-base-patch16-384,0.8687572084073725
41,facebook/deit-base-distilled-patch16-384,0.8773538032740664
42,facebook/convnext-xlarge-224-22k-1k,0.8703267226923781
43,microsoft/beit-large-patch16-384,0.7982282392511878
44,microsoft/swin-large-patch4-window12-384,0.860853264278739
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8271415076758515
46,karthiksv/vit-base-patch16-224-cifar10,0.8260029500032757
47,nateraw/vit-base-patch16-224-cifar10,0.847184594725952
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8431796002877374
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8525033694680837
50,jadohu/BEiT-finetuned,0.8096314176538941
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.845142031962077
