,model,score
0,google/vit-base-patch16-224,0.8990639596100352
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8940794484320866
2,facebook/deit-base-patch16-224,0.9036954825139355
3,facebook/deit-base-distilled-patch16-224,0.9045436594747253
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8987591572234236
5,facebook/convnext-base-224,0.906319584710802
6,facebook/convnext-small-224,0.9043347649842919
7,microsoft/swin-base-patch4-window7-224,0.9070695311061869
8,microsoft/beit-base-patch16-224,0.8295033939212767
9,facebook/convnext-tiny-224,0.8945297398344333
10,Visual-Attention-Network/van-small,0.9010026152297739
11,WinKawaks/vit-small-patch16-224,0.8989570429407736
12,facebook/deit-small-distilled-patch16-224,0.8914889567634079
13,Visual-Attention-Network/van-base,0.901295303782094
14,facebook/deit-small-patch16-224,0.8995961343069709
15,microsoft/swin-small-patch4-window7-224,0.9051058321468893
16,Ahmed9275/ALL-3,0.903131585418669
17,facebook/convnext-large-224,0.8952349577028944
18,WinKawaks/vit-tiny-patch16-224,0.8600922693980115
19,Visual-Attention-Network/van-tiny,0.8688900035877911
20,facebook/deit-tiny-distilled-patch16-224,0.8501291788654727
21,Ahmed9275/ALL-test,0.9029156600767054
22,facebook/deit-tiny-patch16-224,0.8789920802532524
23,microsoft/swin-tiny-patch4-window7-224,0.8743971886066723
24,Visual-Attention-Network/van-large,0.8919083963632233
25,google/vit-base-patch32-384,0.9026017896656012
26,facebook/convnext-base-224-22k-1k,0.9007902693937505
27,google/vit-large-patch32-384,0.8689173297737838
28,microsoft/swin-large-patch4-window7-224,0.9072471396347832
29,lysandre/tiny-vit-random,0.12238235592589801
30,facebook/convnext-large-224-22k-1k,0.9054822110623327
31,facebook/convnext-base-384,0.9060573827542393
32,microsoft/resnet-50,0.8906982474162226
33,microsoft/beit-base-patch16-224-pt22k,0.8445827660264501
34,microsoft/beit-large-patch16-224,0.7886600559964143
35,google/vit-large-patch16-224,0.8798773220857073
36,facebook/convnext-large-384,0.8971045078785602
37,facebook/convnext-large-384-22k-1k,0.9070571755164846
38,nielsr/convnext-xlarge-224-22k-1k,0.8974472299128087
39,facebook/deit-base-patch16-384,0.893030338404301
40,google/vit-base-patch16-384,0.9085219020680734
41,facebook/deit-base-distilled-patch16-384,0.9097358125036146
42,facebook/convnext-xlarge-224-22k-1k,0.912431464609301
