,model,score
0,google/vit-base-patch16-224,0.8487981996157594
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8325217078045694
2,facebook/deit-base-patch16-224,0.8442611299059495
3,facebook/deit-base-distilled-patch16-224,0.8401051638148692
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.7831568843799553
5,facebook/convnext-base-224,0.845322965507353
6,facebook/convnext-small-224,0.8270006703104055
7,microsoft/swin-base-patch4-window7-224,0.8514193583909987
8,microsoft/beit-base-patch16-224,0.7218330493680597
9,facebook/convnext-tiny-224,0.8005548832787119
10,Visual-Attention-Network/van-small,0.81144207704918
11,WinKawaks/vit-small-patch16-224,0.8074317901977024
12,facebook/deit-small-distilled-patch16-224,0.7915348702149746
13,Visual-Attention-Network/van-base,0.8351468629344712
14,facebook/deit-small-patch16-224,0.8077925120975918
15,microsoft/swin-small-patch4-window7-224,0.7979079498745919
16,Ahmed9275/ALL-3,0.805536100952581
17,facebook/convnext-large-224,0.847258190251831
18,WinKawaks/vit-tiny-patch16-224,0.7556661302851831
19,Visual-Attention-Network/van-tiny,0.7863874247193547
20,facebook/deit-tiny-distilled-patch16-224,0.7585546099464341
21,Ahmed9275/ALL-test,0.8063046749627208
22,facebook/deit-tiny-patch16-224,0.7795413158086509
23,microsoft/swin-tiny-patch4-window7-224,0.8028098715551796
24,Visual-Attention-Network/van-large,0.8404341510412646
25,google/vit-base-patch32-384,0.8233211799932632
26,facebook/convnext-base-224-22k-1k,0.8360657175189705
27,google/vit-large-patch32-384,0.8344544815174401
28,microsoft/swin-large-patch4-window7-224,0.8430297254350593
29,lysandre/tiny-vit-random,0.11959847207852173
30,facebook/convnext-large-224-22k-1k,0.8432196147233365
31,facebook/convnext-base-384,0.8583721912961143
32,microsoft/resnet-50,0.7897114540861968
33,microsoft/beit-base-patch16-224-pt22k,0.7394658124937699
34,microsoft/beit-large-patch16-224,0.7297628369561324
35,google/vit-large-patch16-224,0.836241138125967
36,facebook/convnext-large-384,0.8573442763122369
37,facebook/convnext-large-384-22k-1k,0.8612612297198083
38,nielsr/convnext-xlarge-224-22k-1k,0.8497819505437196
39,facebook/deit-base-patch16-384,0.8682334742586475
40,google/vit-base-patch16-384,0.8526177250867143
41,facebook/deit-base-distilled-patch16-384,0.8550716643599391
42,facebook/convnext-xlarge-224-22k-1k,0.8543077471380579
43,microsoft/beit-large-patch16-384,0.7989431158794221
44,microsoft/swin-large-patch4-window12-384,0.8575901799910615
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8103406416007766
46,karthiksv/vit-base-patch16-224-cifar10,0.8127415825799125
47,nateraw/vit-base-patch16-224-cifar10,0.821084590926916
