,model,score
0,firebolt/llama_or_what2,0.8370703824739274
1,nateraw/denver-nyc-paris,0.8299955258538063
2,black/simple_kitchen,0.8392197428193203
3,Suzana/new-york-tokyo-london,0.8363743979904039
4,filipafcastro/beer_vs_wine,0.8305581966043936
5,nateraw/baked-goods,0.8431053476099257
6,ajanco/greens,0.8372755109718674
7,HHousen/household-rooms,0.8341124618224207
8,Amrrs/indian-foods,0.8372382473004971
9,nateraw/planes-trains-automobiles,0.8306083619065221
10,julien-c/hotdog-not-hotdog,0.8315807405516153
11,jmarshall/rare-puppers,0.8359454020752147
12,micole66/dwarf-goats,0.8349167843744796
13,nateraw/ex-for-evan,0.83680485303082
14,ferdinand/rare-puppers,0.837432492272798
15,ipvikas/rare-puppers,0.8383597031940917
16,Frodnar/bee-likes,0.8375287958628763
17,nateraw/baseball-stadium-foods,0.8377445265474747
18,Giuliano/places,0.8345923278496247
19,firas-spanioli/beer-whisky-wine-detection,0.8376142836320288
20,jjhoffstein/lotr,0.8294970094394342
21,Nonem100/Test-Model,0.827451755963021
22,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8371589911861649
23,LorenzoDeMattei/lawn-weeds,0.8360367215735545
24,nateraw/doggos-lol,0.8311838562386362
25,Symbermine/rare-puppers,0.8360036995379287
26,gatecitypreservation/architectural_styles,0.8401834052315251
27,Amrrs/south-indian-foods,0.8429710608687543
28,hafidber/fruits,0.8335258910812199
29,nateraw/rare-puppers-123,0.8341686524919923
30,Aftabhussain/Tomato_Leaf_Classifier,0.8231099140181173
31,Neto71/sea_mammals,0.8222990156883929
32,lewtun/oz-fauna,0.836048721132812
33,hgarg/fruits,0.8377302155078508
34,jasmeen/dogs,0.8404276090400209
35,b25mayank3/shirt_identifier,0.83850250155868
36,jeffboudier/vision-transformers-spain-or-italy-fan,0.841476624418823
37,godiec/diam,0.8407359030943514
38,firebolt/llama_or_what,0.8384268559050035
39,juanfiguera/ice_cream,0.8403759898765416
40,drab/Infrastructures,0.8167483243709441
41,Sena/dog,0.8290499931277776
42,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8265635352822461
43,hafidber/rare-puppers,0.8308097884209495
44,edixo/road_good_damaged_condition,0.8394779907937278
45,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8341606181888349
46,Sena/flowers,0.841367755145128
47,johnnydevriese/vit-airplanes,0.8317563426079226
48,nateraw/pasta-shapes,0.8376281308692617
49,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8232474405863209
50,hgarg/indian-snacks,0.8392919527243616
51,Hijazzi/rare-puppers,0.8381781218987282
52,nateraw/trainer-rare-puppers,0.8312366068713366
53,nateraw/rare-puppers-new-auth,0.8384695324860235
54,nateraw/rare-puppers,0.8352148053382611
55,iyzg/computer-stuff,0.8266730504256319
