,model,score
0,firebolt/llama_or_what2,0.7223470594003614
1,google/vit-base-patch16-224,0.7587286140310378
2,nateraw/denver-nyc-paris,0.6888227361913856
3,black/simple_kitchen,0.7284786834375683
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8165914583454228
5,Suzana/new-york-tokyo-london,0.7627904476682155
6,filipafcastro/beer_vs_wine,0.7185399173020536
7,nateraw/baked-goods,0.7199979882536831
8,ajanco/greens,0.7509167212953578
9,nateraw/vit-base-beans-demo,0.7897014766800622
10,HHousen/household-rooms,0.7209120168770538
11,Amrrs/indian-foods,0.778834435048386
12,nateraw/planes-trains-automobiles,0.6897720358801994
13,julien-c/hotdog-not-hotdog,0.7284156582232666
14,jmarshall/rare-puppers,0.723260572829354
15,nielsr/vit-finetuned-eurosat-kornia,0.7410868102724223
16,eren23/pneumonia_test_attempt,0.706579748739264
17,micole66/dwarf-goats,0.7222357647305566
18,nateraw/ex-for-evan,0.6079744288445983
19,karthiksv/vit-base-patch16-224-cifar10,0.7388633257076788
20,ferdinand/rare-puppers,0.6780755325562692
21,ipvikas/rare-puppers,0.7677077677198572
22,Frodnar/bee-likes,0.7951842450644111
23,nickmuchi/vit-base-beans,0.6763869337919675
24,nateraw/baseball-stadium-foods,0.6965063272799169
25,Giuliano/places,0.7254650355641914
26,firas-spanioli/beer-whisky-wine-detection,0.7629846349048386
27,jjhoffstein/lotr,0.7158118376000342
28,Nonem100/Test-Model,0.7133891702512876
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.5957451608269299
30,LorenzoDeMattei/lawn-weeds,0.8325756884117761
31,nateraw/doggos-lol,0.6626436914187701
32,IDEA-CCNL/Taiyi-vit-87M-D,0.7503805210336674
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7290462317448893
34,karthiksv/vit-base-beans,0.7051682306228049
35,Symbermine/rare-puppers,0.7461502318635729
36,nateraw/vit-base-patch16-224-cifar10,0.6426602848584679
37,gatecitypreservation/architectural_styles,0.7522229465766768
38,Amrrs/south-indian-foods,0.6810121977976926
39,hafidber/fruits,0.725912329292508
40,nateraw/rare-puppers-123,0.5981901969277175
41,Aftabhussain/Tomato_Leaf_Classifier,0.7775915106839252
42,nickmuchi/vit-base-xray-pneumonia,0.7051971573602147
43,Neto71/sea_mammals,0.757680814908427
44,lewtun/oz-fauna,0.7172117462321366
45,hgarg/fruits,0.7234833470629385
46,jasmeen/dogs,0.752973304632726
47,b25mayank3/shirt_identifier,0.7141428385025022
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.7373332299467834
49,facebook/convnext-base-224-22k,0.810974518874361
50,nickmuchi/vit-finetuned-cats-dogs,0.7308421513328749
51,godiec/diam,0.6838583450161052
52,Rajaram1996/FacialEmoRecog,0.7323019110469642
53,nateraw/vit-base-beans-demo-v3,0.691737653476364
54,firebolt/llama_or_what,0.6869091299966446
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.6995384304030479
56,johnnydevriese/vit_beans,0.6883862125980041
57,nateraw/vit-age-classifier,0.7476481105207238
58,nateraw/vit-base-beans-demo-v2,0.7105000985913121
59,mmekias/vit-base-beans,0.7588614329038522
60,juanfiguera/ice_cream,0.6524117380126548
61,drab/Infrastructures,0.6820093997971894
62,nateraw/vit-base-beans,0.7291715460510264
63,Sena/dog,0.7599028740159541
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.7153189914521538
65,hafidber/rare-puppers,0.8153028223249602
66,edixo/road_good_damaged_condition,0.8520801054327523
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.7530677320966294
68,Sena/flowers,0.8102029477867957
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.6715107270001511
70,johnnydevriese/vit-airplanes,0.6743685921995213
71,nateraw/pasta-shapes,0.7323258268858909
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8170179122126949
73,hgarg/indian-snacks,0.7384666096347063
74,nateraw/vit-base-food101,0.6723392646441215
75,Hijazzi/rare-puppers,0.7473649366340207
76,nateraw/trainer-rare-puppers,0.6633291066431042
77,ibombonato/vit-age-classifier,0.7072214491672734
78,nateraw/rare-puppers-new-auth,0.7239175367637447
79,SriramSridhar78/sriram-car-classifier,0.5776154891908615
80,ismgar01/vit-base-cats-vs-dogs,0.6825924133841393
81,nateraw/rare-puppers,0.7311336834587056
82,iyzg/computer-stuff,0.7355094152043389
83,nateraw/huggingpics-package-demo-2,0.6780495480421085
84,imjeffhi/pokemon_classifier,0.70989644435345
85,nateraw/pasta-pizza-ravioli,0.6791957875591776
86,akahana/vit-base-cats-vs-dogs,0.6803777248921088
87,nateraw/donut-or-bagel,0.7334997590560596
88,nateraw/rare-puppers-09-04-2021,0.7762734497020044
89,nateraw/vit-base-cats-vs-dogs,0.7523879999058107
90,Zayn/VIT_Basic,0.7458826990607115
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7216277931564734
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.6016936449782474
93,microsoft/swin-large-patch4-window7-224-in22k,0.7525508138511694
94,Ahmed9275/Vit-Cifar100,0.5965803734245024
95,driboune/skin_type,0.6836424180032112
96,microsoft/swin-base-patch4-window7-224-in22k,0.6441415096983922
97,facebook/deit-base-patch16-224,0.7188690975476226
98,facebook/deit-base-distilled-patch16-224,0.7570305473394888
99,eslamxm/vit-base-food101,0.6775558299863249
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.7593243739622912
101,facebook/convnext-base-224,0.7488316948108036
102,facebook/convnext-small-224,0.6699003805803352
103,microsoft/swin-base-patch4-window7-224,0.7248647135891992
104,microsoft/beit-base-patch16-224,0.4966150607459596
105,mrm8488/convnext-tiny-finetuned-eurosat,0.7318817741348679
106,mrm8488/convnext-tiny-finetuned-beans,0.8002825123928857
107,facebook/convnext-tiny-224,0.7094846187903625
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.5922382777050856
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.5873472752678305
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.7117895914640247
111,Calin/convnext-tiny-finteuned-eurosat,0.7721365040705279
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.6900326806307657
113,Visual-Attention-Network/van-small,0.7206813266005486
114,WinKawaks/vit-small-patch16-224,0.6526039679099991
115,facebook/deit-small-distilled-patch16-224,0.6347259924528161
116,Visual-Attention-Network/van-base,0.6843656388762551
117,jadohu/BEiT-finetuned,0.6873994252842293
118,nielsr/convnext-tiny-finetuned-eurostat,0.7636151112933323
119,facebook/deit-small-patch16-224,0.7043993068842951
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6336813487961531
121,microsoft/swin-small-patch4-window7-224,0.9069844622056542
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6794908958060336
123,Ahmed9275/ALL-3,0.7200657386502123
124,facebook/convnext-large-224,0.8066370126383683
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6810272764075587
126,WinKawaks/vit-tiny-patch16-224,0.5608320686835925
127,Visual-Attention-Network/van-tiny,0.6871891980049809
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6687573343420194
129,facebook/deit-tiny-distilled-patch16-224,0.5747495919040914
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7067650933000208
131,nielsr/convnext-tiny-finetuned-eurosat,0.7838711802147293
132,ibombonato/swin-age-classifier,0.6127580957795441
133,Ahmed9275/ALL-test,0.6527185984179433
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7154885067431472
135,facebook/deit-tiny-patch16-224,0.6306632283911908
136,microsoft/swin-tiny-patch4-window7-224,0.7106839074261208
137,flyswot/test,0.5519958343868917
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6463450289123751
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7027917130866943
140,nielsr/van-base-finetuned-eurosat-imgaug,0.7318905069287585
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.41932157377432994
142,Visual-Attention-Network/van-large,0.7060828580599807
143,Matthijs/snacks-classifier,0.717857330236856
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6932313661650316
145,nateraw/test_model_a,-0.047289409299891894
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7614755491981786
147,google/vit-base-patch32-384,0.7215066830402408
148,nateraw/rare-puppers-demo,0.6939541565306583
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.42169475137354234
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.6639329999132304
151,meame2010/rare-puppers,0.7020599861216306
152,facebook/convnext-base-224-22k-1k,0.8230464556045763
153,google/vit-large-patch32-384,0.8290093943611968
154,microsoft/swin-large-patch4-window7-224,0.7184069942305972
155,mmgyorke/vit-world-landmarks,0.7642675748997212
156,lysandre/tiny-vit-random,0.016646609221715236
157,AhmedSayeem/VIT_Basic,0.7734419658927536
158,facebook/convnext-large-224-22k-1k,0.7291206028904322
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7011734416966104
160,facebook/convnext-base-384,0.8809900572181549
161,microsoft/resnet-50,0.7268051918002911
