,model,score
0,google/vit-base-patch16-224,1.1513079616496853
1,IDEA-CCNL/Taiyi-vit-87M-D,1.1509623073506063
2,facebook/deit-base-patch16-224,1.1498723725136832
3,facebook/deit-base-distilled-patch16-224,1.1442069697820383
4,mrm8488/data2vec-base-finetuned-imagenet1k,1.1468076075270264
5,facebook/convnext-base-224,1.1433252274940198
6,facebook/convnext-small-224,1.128234686765743
7,microsoft/swin-base-patch4-window7-224,1.2197306316406038
8,microsoft/beit-base-patch16-224,1.1427599930526247
9,facebook/convnext-tiny-224,1.1199083855477714
10,Visual-Attention-Network/van-small,1.12156661025649
11,WinKawaks/vit-small-patch16-224,1.1305121846573163
12,facebook/deit-small-distilled-patch16-224,1.119461284126135
13,Visual-Attention-Network/van-base,1.1300682875389763
14,facebook/deit-small-patch16-224,1.1296447900042548
15,microsoft/swin-small-patch4-window7-224,1.1340446505766042
16,Ahmed9275/ALL-3,1.1328765590470007
17,facebook/convnext-large-224,1.1835688549004568
18,WinKawaks/vit-tiny-patch16-224,1.1233450612868798
19,Visual-Attention-Network/van-tiny,1.114340520002343
20,facebook/deit-tiny-distilled-patch16-224,1.1077310546628898
21,Ahmed9275/ALL-test,1.1344000914602583
22,facebook/deit-tiny-patch16-224,1.1133192897302517
23,microsoft/swin-tiny-patch4-window7-224,1.1256489761754864
24,Visual-Attention-Network/van-large,1.1360499991424098
25,google/vit-base-patch32-384,1.2275440017204085
26,facebook/convnext-base-224-22k-1k,1.2314121398635829
27,google/vit-large-patch32-384,1.3058185550873773
28,microsoft/swin-large-patch4-window7-224,1.1885408986961998
29,lysandre/tiny-vit-random,1.122575718241176
30,facebook/convnext-large-224-22k-1k,1.1811893224020285
31,facebook/convnext-base-384,1.2288296893294117
32,microsoft/resnet-50,1.1261981788812856
33,microsoft/beit-base-patch16-224-pt22k,1.1453895062610007
34,microsoft/beit-large-patch16-224,1.2229835577114336
35,google/vit-large-patch16-224,1.2326053535965609
36,facebook/convnext-large-384,1.2718922449893106
37,facebook/convnext-large-384-22k-1k,1.273009014382222
38,nielsr/convnext-xlarge-224-22k-1k,1.241549502521831
39,facebook/deit-base-patch16-384,1.235527479081619
40,google/vit-base-patch16-384,1.2374351886981223
41,facebook/deit-base-distilled-patch16-384,1.230293265048839
