,model,score
0,google/vit-base-patch16-224,402.0265982189273
1,IDEA-CCNL/Taiyi-vit-87M-D,402.06067390937045
2,facebook/deit-base-patch16-224,402.0729374694815
3,facebook/deit-base-distilled-patch16-224,402.01914399233254
4,mrm8488/data2vec-base-finetuned-imagenet1k,402.0616061391733
5,facebook/convnext-base-224,402.05625629526156
6,facebook/convnext-small-224,402.0778666094872
7,microsoft/swin-base-patch4-window7-224,402.1653395902487
8,microsoft/beit-base-patch16-224,401.9931586670495
9,facebook/convnext-tiny-224,402.0277692642812
10,Visual-Attention-Network/van-small,401.98454822646244
11,WinKawaks/vit-small-patch16-224,402.0634903920679
12,facebook/deit-small-distilled-patch16-224,402.0262646639912
13,Visual-Attention-Network/van-base,402.07294013972245
14,facebook/deit-small-patch16-224,402.01196634185357
15,microsoft/swin-small-patch4-window7-224,402.0580886551731
16,Ahmed9275/ALL-3,402.0433441694649
17,facebook/convnext-large-224,402.0273737619622
18,WinKawaks/vit-tiny-patch16-224,402.03005105322444
19,Visual-Attention-Network/van-tiny,402.0507591537143
20,facebook/deit-tiny-distilled-patch16-224,402.09805693921834
21,Ahmed9275/ALL-test,402.1038581230409
22,facebook/deit-tiny-patch16-224,402.0509407211959
23,microsoft/swin-tiny-patch4-window7-224,402.03256201170683
24,Visual-Attention-Network/van-large,402.0218116664791
25,google/vit-base-patch32-384,402.1247627797399
26,facebook/convnext-base-224-22k-1k,402.1943878354536
27,google/vit-large-patch32-384,402.20631288482076
28,microsoft/swin-large-patch4-window7-224,402.04525480957176
29,lysandre/tiny-vit-random,401.98614614064485
30,facebook/convnext-large-224-22k-1k,402.15492192109417
31,facebook/convnext-base-384,402.13758541220585
32,microsoft/resnet-50,402.0187077947575
33,microsoft/beit-base-patch16-224-pt22k,402.01692439525476
34,microsoft/beit-large-patch16-224,402.0320012147344
35,google/vit-large-patch16-224,402.1374488855176
36,facebook/convnext-large-384,402.14895733408633
37,facebook/convnext-large-384-22k-1k,402.17517808345696
38,nielsr/convnext-xlarge-224-22k-1k,402.1323495641188
39,facebook/deit-base-patch16-384,402.2308566898693
40,google/vit-base-patch16-384,402.2103965488474
41,facebook/deit-base-distilled-patch16-384,402.16494090323175
42,facebook/convnext-xlarge-224-22k-1k,402.1210094694697
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,402.07491488259575
44,karthiksv/vit-base-patch16-224-cifar10,402.07621033643477
45,nateraw/vit-base-patch16-224-cifar10,402.10547414496705
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,402.18896172153313
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,402.039447373533
48,jadohu/BEiT-finetuned,402.10730781673306
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,402.04500342926644
50,nateraw/vit-base-beans-demo,402.0755816736046
51,nickmuchi/vit-base-beans,402.0770781583701
52,karthiksv/vit-base-beans,402.0937521796343
53,nateraw/vit-base-beans-demo-v3,402.08860765982945
54,johnnydevriese/vit_beans,402.0703468593845
55,nateraw/vit-base-beans-demo-v2,402.0573427320053
56,mmekias/vit-base-beans,402.10186291982177
57,nateraw/vit-base-beans,402.0880901019775
58,mrm8488/convnext-tiny-finetuned-beans,402.00748899829136
59,nielsr/vit-finetuned-eurosat-kornia,402.1135853323743
60,mrm8488/convnext-tiny-finetuned-eurosat,402.02182001088124
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,402.07718563444257
62,Calin/convnext-tiny-finteuned-eurosat,402.05411906186816
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,402.02770750049956
64,nielsr/convnext-tiny-finetuned-eurostat,402.0323398794545
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,402.0330344646808
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,402.03168911247246
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,402.0456191569807
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,402.04214016443655
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,402.028635100471
70,nielsr/convnext-tiny-finetuned-eurosat,402.00077639623726
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,402.03982359757913
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,402.0645098790827
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,402.06229141007327
74,nielsr/van-base-finetuned-eurosat-imgaug,402.0234223895394
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,402.0943792913405
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,402.0466754013397
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,402.0448396405601
78,eren23/pneumonia_test_attempt,402.117921208789
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,402.07506373579594
80,nickmuchi/vit-base-xray-pneumonia,402.15948484327345
81,facebook/convnext-base-224-22k,402.1115531191687
82,microsoft/swin-large-patch4-window7-224-in22k,402.09260476477965
83,microsoft/swin-base-patch4-window7-224-in22k,402.0611393796059
84,microsoft/beit-base-patch16-224-pt22k-ft22k,402.04670624252293
85,facebook/convnext-large-224-22k,402.1496666473644
86,facebook/convnext-xlarge-224-22k,402.248527349428
87,microsoft/swin-base-patch4-window12-384-in22k,402.1807936634074
88,microsoft/beit-large-patch16-224-pt22k-ft22k,402.0838257752741
89,nielsr/convnext-xlarge-224-22k,402.1941909754475
90,nickmuchi/vit-finetuned-cats-dogs,402.0961730591737
91,ismgar01/vit-base-cats-vs-dogs,402.1411883759449
92,akahana/vit-base-cats-vs-dogs,402.22944989685675
93,nateraw/vit-base-cats-vs-dogs,402.1022877627431
94,nateraw/test_model_a,402.0299440168508
95,matteopilotto/vit-base-patch16-224-in21k-snacks,402.08826087059833
96,Matthijs/snacks-classifier,402.0958215589608
97,nateraw/vit-base-food101,402.0386144558312
98,eslamxm/vit-base-food101,402.0561108915232
99,SriramSridhar78/sriram-car-classifier,401.9879999365621
100,imjeffhi/pokemon_classifier,402.1464618217987
101,AkshatSurolia/ViT-FaceMask-Finetuned,402.07407845608566
