,model,score
0,google/vit-base-patch16-224,0.4610400174094962
1,IDEA-CCNL/Taiyi-vit-87M-D,0.28683650932477534
2,facebook/deit-base-patch16-224,0.5103145042802959
3,facebook/deit-base-distilled-patch16-224,0.45246778119375586
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.3671165772604228
5,facebook/convnext-base-224,0.4441818382909042
6,facebook/convnext-small-224,0.5065606400104508
7,microsoft/swin-base-patch4-window7-224,0.591863366086903
8,microsoft/beit-base-patch16-224,0.44565011466407345
9,facebook/convnext-tiny-224,0.36684707638487524
10,Visual-Attention-Network/van-small,0.5054287618529845
11,WinKawaks/vit-small-patch16-224,0.33543253876212953
12,facebook/deit-small-distilled-patch16-224,0.4602770063283286
13,Visual-Attention-Network/van-base,0.3347942485062756
14,facebook/deit-small-patch16-224,0.34706598342535555
15,microsoft/swin-small-patch4-window7-224,0.4816768223373429
16,Ahmed9275/ALL-3,0.39722821978976475
17,facebook/convnext-large-224,0.44760096274620365
18,WinKawaks/vit-tiny-patch16-224,0.4977949312031944
19,Visual-Attention-Network/van-tiny,0.5183083049911925
20,facebook/deit-tiny-distilled-patch16-224,0.4407298778330584
21,Ahmed9275/ALL-test,0.15381855556891066
22,facebook/deit-tiny-patch16-224,0.472004580618516
23,microsoft/swin-tiny-patch4-window7-224,0.36120263453640744
24,Visual-Attention-Network/van-large,0.2840012706672299
25,google/vit-base-patch32-384,0.36206303319721655
26,facebook/convnext-base-224-22k-1k,0.43024015519367076
27,google/vit-large-patch32-384,0.5038438526493567
28,microsoft/swin-large-patch4-window7-224,0.5560165633714469
29,lysandre/tiny-vit-random,0.16403836005723038
30,facebook/convnext-large-224-22k-1k,0.5104517656214149
31,facebook/convnext-base-384,0.5583937142163733
32,microsoft/resnet-50,0.307801726611725
33,microsoft/beit-base-patch16-224-pt22k,0.28670281059477354
34,microsoft/beit-large-patch16-224,0.24999338977945706
35,google/vit-large-patch16-224,0.47554236059203436
36,facebook/convnext-large-384,0.5581037948824741
37,facebook/convnext-large-384-22k-1k,0.49833824392026926
