,model,score
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.966455258726097
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9636424300487886
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9657932974205654
70,nielsr/convnext-tiny-finetuned-eurosat,0.9575988931524493
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9655684281219692
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9697838883842491
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9669988283776217
74,nielsr/van-base-finetuned-eurosat-imgaug,0.9903781080952273
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9676784054439134
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.967403529767791
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9738716842826005
78,eren23/pneumonia_test_attempt,1.0345753643100348
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,1.0058953215164619
80,nickmuchi/vit-base-xray-pneumonia,1.0041892938039936
81,facebook/convnext-base-224-22k,1.0126718216271926
82,microsoft/swin-large-patch4-window7-224-in22k,1.042674911843005
83,microsoft/swin-base-patch4-window7-224-in22k,0.9962253712880889
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.9831502877605169
85,facebook/convnext-large-224-22k,1.03478637094751
86,facebook/convnext-xlarge-224-22k,1.1015207341636362
87,microsoft/swin-base-patch4-window12-384-in22k,1.1223403337290812
88,microsoft/beit-large-patch16-224-pt22k-ft22k,1.0851980221305064
89,nielsr/convnext-xlarge-224-22k,1.105343955748243
90,nickmuchi/vit-finetuned-cats-dogs,0.8630646936426936
91,ismgar01/vit-base-cats-vs-dogs,0.8613247258497765
92,akahana/vit-base-cats-vs-dogs,0.8702319200204041
93,nateraw/vit-base-cats-vs-dogs,0.8699717031292632
94,nateraw/test_model_a,0.8227495815868321
95,matteopilotto/vit-base-patch16-224-in21k-snacks,1.019880395236407
96,Matthijs/snacks-classifier,0.9921957565298586
97,nateraw/vit-base-food101,0.9744075322552517
98,eslamxm/vit-base-food101,1.0416758599420488
99,SriramSridhar78/sriram-car-classifier,0.9228335162921916
100,imjeffhi/pokemon_classifier,0.9841528764064473
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.9232020439950868
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.9002150868326821
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9164120334549507
104,Ahmed9275/Vit-Cifar100,1.0169216769698333
