,model,score
46,jadohu/BEiT-finetuned,0.87002534
47,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.92958915
48,nateraw/vit-base-beans-demo,0.9121274
49,nickmuchi/vit-base-beans,0.91208524
50,karthiksv/vit-base-beans,0.9267743
51,nateraw/vit-base-beans-demo-v3,0.9231352
52,johnnydevriese/vit_beans,0.90650874
53,nateraw/vit-base-beans-demo-v2,0.9114616
54,mmekias/vit-base-beans,0.9311431
55,nateraw/vit-base-beans,0.9371432
56,mrm8488/convnext-tiny-finetuned-beans,0.9507335
57,nielsr/vit-finetuned-eurosat-kornia,0.9222559
58,mrm8488/convnext-tiny-finetuned-eurosat,0.9334636
59,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9400997
60,Calin/convnext-tiny-finteuned-eurosat,0.9263622
61,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.91561294
62,nielsr/convnext-tiny-finetuned-eurostat,0.9367691
63,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8931991
64,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.89090574
65,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9313599
66,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9272881
67,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9149029
68,nielsr/convnext-tiny-finetuned-eurosat,0.92766
69,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9049173
70,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9095842
71,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8889424
72,nielsr/van-base-finetuned-eurosat-imgaug,0.88639265
73,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8720612
74,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9147206
75,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.79104817
76,eren23/pneumonia_test_attempt,0.92023575
77,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.92520964
78,nickmuchi/vit-base-xray-pneumonia,0.9141688
79,facebook/convnext-base-224-22k,0.94231325
80,microsoft/swin-large-patch4-window7-224-in22k,0.9592784
81,microsoft/swin-base-patch4-window7-224-in22k,0.9522173
82,microsoft/beit-base-patch16-224-pt22k-ft22k,0.87284744
83,facebook/convnext-large-224-22k,0.96907365
84,facebook/convnext-xlarge-224-22k,0.98035467
85,microsoft/swin-base-patch4-window12-384-in22k,0.9718806
86,microsoft/beit-large-patch16-224-pt22k-ft22k,0.88808614
87,nielsr/convnext-xlarge-224-22k,0.97081244
88,nickmuchi/vit-finetuned-cats-dogs,0.9219055
89,ismgar01/vit-base-cats-vs-dogs,0.9169063
90,akahana/vit-base-cats-vs-dogs,0.91294724
91,nateraw/vit-base-cats-vs-dogs,0.92611116
92,nateraw/test_model_a,0.047267377
93,matteopilotto/vit-base-patch16-224-in21k-snacks,0.92937654
94,Matthijs/snacks-classifier,0.8991986
95,nateraw/vit-base-food101,0.93450785
96,eslamxm/vit-base-food101,0.90070504
97,SriramSridhar78/sriram-car-classifier,0.92603946
98,imjeffhi/pokemon_classifier,0.9338201
99,AkshatSurolia/ViT-FaceMask-Finetuned,0.88399917
100,AkshatSurolia/BEiT-FaceMask-Finetuned,0.58658767
101,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9320316
102,Ahmed9275/Vit-Cifar100,0.9003781
