,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7842091706588661
1,Jeevesh8/init_bert_ft_qqp-49,0.7944829687616987
2,Jeevesh8/init_bert_ft_qqp-49,0.7864939105090615
3,connectivity/bert_ft_qqp-7,0.7869739364060994
4,Jeevesh8/bert_ft_qqp-40,0.7940614152126286
5,Jeevesh8/bert_ft_qqp-40,0.7894460762539534
6,Jeevesh8/bert_ft_qqp-9,0.7838230154413747
7,Jeevesh8/bert_ft_qqp-88,0.7924279802136635
8,Jeevesh8/bert_ft_qqp-88,0.7874435091169896
9,connectivity/bert_ft_qqp-25,0.7922878517577882
10,connectivity/bert_ft_qqp-25,0.7868383107539164
11,Jeevesh8/bert_ft_qqp-55,0.7907998440036181
12,Jeevesh8/bert_ft_qqp-55,0.7868596676317149
13,connectivity/bert_ft_qqp-1,0.7854818520205593
14,Jeevesh8/bert_ft_qqp-39,0.7911238938443894
15,Jeevesh8/bert_ft_qqp-39,0.7864605338588266
16,connectivity/bert_ft_qqp-94,0.7892099911687108
17,connectivity/bert_ft_qqp-96,0.7877971879094686
18,Jeevesh8/init_bert_ft_qqp-24,0.7821726022322883
19,Jeevesh8/bert_ft_qqp-68,0.7874204247812635
20,Jeevesh8/init_bert_ft_qqp-28,0.7869718474599806
21,connectivity/bert_ft_qqp-17,0.7833400580848304
22,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7896905422702984
23,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7852725282515659
24,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7916220675497823
25,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7866375964531085
26,gchhablani/fnet-base-finetuned-sst2,0.7924588029011282
27,gchhablani/fnet-base-finetuned-sst2,0.7877954429155654
28,aviator-neural/bert-base-uncased-sst2,0.7915775718429058
29,aviator-neural/bert-base-uncased-sst2,0.7899668200401938
30,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7901453013670099
31,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7827227001923142
32,Alassea/glue_sst_classifier,0.7888581861123698
33,Alassea/glue_sst_classifier,0.785484466818408
34,philschmid/tiny-distilbert-classification,0.6612649349063964
35,moshew/bert-mini-sst2-distilled,0.7769985419374735
36,ChrisUPM/BioBERT_Re_trained,0.7880549926940184
37,vaariis/distilbert-base-uncased-finetuned-emotion,0.7904026690233846
38,vaariis/distilbert-base-uncased-finetuned-emotion,0.7863807409046083
39,marcelcastrobr/sagemaker-distilbert-emotion,0.7883338402664751
40,marcelcastrobr/sagemaker-distilbert-emotion,0.7839443691698013
41,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7880208623839057
