,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7641193797573798
1,Jeevesh8/init_bert_ft_qqp-33,0.7639546869336431
2,Jeevesh8/init_bert_ft_qqp-49,0.7717949904586563
3,Jeevesh8/init_bert_ft_qqp-49,0.7695762437924633
4,Jeevesh8/init_bert_ft_qqp-49,0.768457474557333
5,connectivity/bert_ft_qqp-7,0.7694735726964711
6,connectivity/bert_ft_qqp-7,0.7680592645719032
7,Jeevesh8/bert_ft_qqp-40,0.7738111843485187
8,Jeevesh8/bert_ft_qqp-40,0.7709478723661535
9,Jeevesh8/bert_ft_qqp-40,0.7707831795424168
10,Jeevesh8/bert_ft_qqp-9,0.7718572156327288
11,Jeevesh8/bert_ft_qqp-9,0.7707384463975987
12,Jeevesh8/bert_ft_qqp-88,0.7705753073235208
13,Jeevesh8/bert_ft_qqp-88,0.7686660717525491
14,Jeevesh8/bert_ft_qqp-88,0.7680301897988734
15,connectivity/bert_ft_qqp-25,0.774991123257968
16,connectivity/bert_ft_qqp-25,0.7721278112756029
17,connectivity/bert_ft_qqp-25,0.7719631184518662
18,Jeevesh8/bert_ft_qqp-55,0.7752141043190452
19,Jeevesh8/bert_ft_qqp-55,0.7733048687480735
20,Jeevesh8/bert_ft_qqp-55,0.7721860995129434
21,connectivity/bert_ft_qqp-1,0.7726465332493383
22,connectivity/bert_ft_qqp-1,0.7715277640142081
23,Jeevesh8/bert_ft_qqp-39,0.7728502640690025
24,Jeevesh8/bert_ft_qqp-39,0.7709410284980308
25,Jeevesh8/bert_ft_qqp-39,0.7695267203734629
26,connectivity/bert_ft_qqp-94,0.7673347033551479
27,connectivity/bert_ft_qqp-94,0.7671700105314112
28,connectivity/bert_ft_qqp-96,0.7726341457972411
29,connectivity/bert_ft_qqp-96,0.7715153765621109
30,Jeevesh8/init_bert_ft_qqp-24,0.7698447036451043
31,Jeevesh8/init_bert_ft_qqp-24,0.7684303955205365
32,Jeevesh8/bert_ft_qqp-68,0.7705138564699664
33,Jeevesh8/bert_ft_qqp-68,0.7693950872348361
34,Jeevesh8/init_bert_ft_qqp-28,0.7702227891640095
35,Jeevesh8/init_bert_ft_qqp-28,0.7691040199288792
36,connectivity/bert_ft_qqp-17,0.7656379786491202
37,connectivity/bert_ft_qqp-17,0.7645192094139901
38,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.772458106813164
