,model,score
0,Guscode/DKbert-hatespeech-detection,0.7538411785620043
1,milyiyo/selectra-small-finetuned-amazon-review,0.7222018082072654
2,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8384693770518737
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9105353524706723
4,vinai/bertweet-base,0.8661432291353321
5,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.9020504105890267
6,vinai/bertweet-covid19-base-cased,0.7275615536408793
7,vinai/bertweet-covid19-base-uncased,0.8997553797648058
8,jb2k/bert-base-multilingual-cased-language-detection,0.7814410908867307
9,vaariis/distilbert-base-uncased-finetuned-emotion,0.8319793623522834
10,marcelcastrobr/sagemaker-distilbert-emotion,0.8708116820600309
11,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8635681477701592
12,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8319793623522834
13,neibla/distilbert-base-uncased-finetuned-emotion,0.8975466497503607
14,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8345489165721176
15,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8683242014526327
16,connectivity/cola_6ep_ft-22,0.9105353524706723
17,gchhablani/fnet-base-finetuned-cola,0.8300828744225504
18,connectivity/cola_6ep_ft-33,0.9105353524706723
19,usami/distilbert-base-uncased-finetuned-cola,0.9097150002562386
20,vesteinn/XLMR-ENIS-finetuned-cola,0.9091888299520078
21,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.9096805933166047
22,isakbos/Q8BERT_COLA_L_512,0.7163407988484899
23,Jeevesh8/6ep_bert_ft_cola-47,0.8867706097840697
24,Jeevesh8/6ep_bert_ft_cola-12,0.9056745801681682
25,connectivity/cola_6ep_ft-10,0.9092242884271323
26,Jeevesh8/bert_ft_cola-60,0.9091888299520078
27,Jeevesh8/bert_ft_cola-88,0.9102063571751817
28,ishan/bert-base-uncased-mnli,0.9091888299520078
29,boychaboy/MNLI_roberta-base,0.9110932639584932
30,anirudh21/bert-base-uncased-finetuned-qnli,0.9111423401577164
31,Alireza1044/albert-base-v2-qnli,0.8720345732624025
32,Jeevesh8/init_bert_ft_qqp-33,0.9097127375779241
33,Jeevesh8/init_bert_ft_qqp-33,0.9097127375779241
34,Jeevesh8/init_bert_ft_qqp-49,0.9105353524706723
35,Jeevesh8/bert_ft_qqp-40,0.9102063571751817
36,Jeevesh8/bert_ft_qqp-9,0.8730834990285833
37,Jeevesh8/bert_ft_qqp-55,0.9102063571751817
38,Jeevesh8/bert_ft_qqp-68,0.9091888299520078
39,Jeevesh8/init_bert_ft_qqp-28,0.9091888299520078
40,connectivity/bert_ft_qqp-17,0.8350102722561674
41,Jeevesh8/bert_ft_qqp-39,0.9102063571751817
42,connectivity/bert_ft_qqp-94,0.9111423401577164
43,gchhablani/bert-base-cased-finetuned-rte,0.9092209742133273
44,philschmid/tiny-distilbert-classification,0.07579595267088463
45,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.9085872115341316
46,moshew/bert-mini-sst2-distilled,0.8640899716666339
47,SetFit/distilbert-base-uncased__sst2__train-32-9,0.862153763343601
48,aviator-neural/bert-base-uncased-sst2,0.8735959153341009
49,gchhablani/bert-base-cased-finetuned-wnli,0.8983957887064064
50,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9091888299520078
51,heranm/finetuning-sentiment-model-3000-samples,0.8707046433700961
52,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9097127375779241
53,juliensimon/autonlp-imdb-demo-hf-16622767,0.843029108938516
54,XSY/albert-base-v2-imdb-calssification,0.8471470114401217
55,Anthos23/FS-distilroberta-fine-tuned,0.9109806236241007
56,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8141804269688732
57,w11wo/sundanese-bert-base-emotion-classifier,0.6933661110123178
58,aychang/bert-base-cased-trec-coarse,0.898959285479694
59,pietrotrope/emotion_final,0.9100095886120952
60,aXhyra/presentation_emotion_31415,0.9105353524706723
61,aXhyra/emotion_trained_31415,0.9105353524706723
62,elozano/tweet_offensive_eval,0.7046242619063976
63,aXhyra/demo_sentiment_31415,0.9105353524706723
64,aXhyra/presentation_sentiment_1234567,0.909073835325488
65,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8583173083533846
66,distilbert-base-uncased,0.9096805933166047
67,dhimskyy/wiki-bert,0.7736314798118406
68,bert-base-cased,0.9091888299520078
69,albert-base-v2,0.7885442964500872
70,roberta-large,0.722090404742145
71,Recognai/bert-base-spanish-wwm-cased-xnli,0.7930705711535512
72,mrm8488/electricidad-base-finetuned-pawsx-es,0.7925664654099214
73,dapang/distilroberta-base-mic-sym,0.9105353524706723
74,Capreolus/bert-base-msmarco,0.9105353524706723
75,cambridgeltl/guardian_news_distilbert-base-uncased,0.9102063571751817
76,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8137759120029818
77,Jeevesh8/feather_berts_46,0.9105674967319918
