,model,score
42,nielsr/convnext-tiny-finetuned-eurosat,0.8546111443496349
43,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8400638582083211
44,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8453359288432347
45,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8502199666067943
46,nielsr/van-base-finetuned-eurosat-imgaug,0.842494513548827
47,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8467193330673709
48,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8428673226930594
49,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8568529128838718
50,nateraw/vit-base-food101,0.8349218641886531
51,eslamxm/vit-base-food101,0.834441788028649
52,firebolt/llama_or_what2,0.8489966639924608
53,nateraw/denver-nyc-paris,0.8486101318172825
54,black/simple_kitchen,0.8493955034593514
55,Suzana/new-york-tokyo-london,0.8526538222092297
56,filipafcastro/beer_vs_wine,0.8433336162452025
57,nateraw/baked-goods,0.8380632505546207
58,ajanco/greens,0.8425153744693462
59,HHousen/household-rooms,0.8423797827220434
60,Amrrs/indian-foods,0.8512329250115529
61,nateraw/planes-trains-automobiles,0.8518643849817445
62,julien-c/hotdog-not-hotdog,0.8520509887233103
63,jmarshall/rare-puppers,0.8493306560850057
64,micole66/dwarf-goats,0.8415434002159868
65,nateraw/ex-for-evan,0.8492991365340491
66,ferdinand/rare-puppers,0.8477706254470241
67,ipvikas/rare-puppers,0.8382534985984031
68,Frodnar/bee-likes,0.8425159767473528
69,nateraw/baseball-stadium-foods,0.8488968851989536
70,Giuliano/places,0.8387789036962144
71,firas-spanioli/beer-whisky-wine-detection,0.8546134162137564
72,jjhoffstein/lotr,0.8433174559048467
73,Nonem100/Test-Model,0.8421831912426301
74,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.843426784136862
75,LorenzoDeMattei/lawn-weeds,0.8425411878900906
76,nateraw/doggos-lol,0.8344824621618138
77,Symbermine/rare-puppers,0.8531844468386222
78,gatecitypreservation/architectural_styles,0.8452900445324757
79,Amrrs/south-indian-foods,0.8386698183359441
80,hafidber/fruits,0.8509169641194754
81,nateraw/rare-puppers-123,0.8489031420962998
82,Aftabhussain/Tomato_Leaf_Classifier,0.8507142964068377
83,Neto71/sea_mammals,0.8462269216098428
84,lewtun/oz-fauna,0.8530874422415475
85,hgarg/fruits,0.8554988583105271
86,jasmeen/dogs,0.8413624932140596
87,b25mayank3/shirt_identifier,0.8505775028819345
88,jeffboudier/vision-transformers-spain-or-italy-fan,0.8506916315743577
89,godiec/diam,0.8443677392262378
90,firebolt/llama_or_what,0.842855142894304
91,juanfiguera/ice_cream,0.853801915757684
92,drab/Infrastructures,0.8474071278737617
93,Sena/dog,0.8357072126403667
94,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8435163299445674
95,hafidber/rare-puppers,0.85135069395203
96,edixo/road_good_damaged_condition,0.84433177692845
97,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8534920019135903
98,Sena/flowers,0.8541539839510014
99,johnnydevriese/vit-airplanes,0.8451342704107618
100,nateraw/pasta-shapes,0.8443768956057466
101,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8496168323298109
102,hgarg/indian-snacks,0.8421039737392085
103,Hijazzi/rare-puppers,0.8506115353122469
104,nateraw/trainer-rare-puppers,0.8439814277557136
105,nateraw/rare-puppers-new-auth,0.8451818117918273
106,nateraw/rare-puppers,0.8454778385640002
107,iyzg/computer-stuff,0.8488679237870405
108,nateraw/huggingpics-package-demo-2,0.8493958856927712
109,nateraw/pasta-pizza-ravioli,0.8449181781700965
110,nateraw/donut-or-bagel,0.8536357043739896
111,nateraw/rare-puppers-09-04-2021,0.8489170978179313
112,Zayn/VIT_Basic,0.8516855522096843
113,driboune/skin_type,0.8556694017748062
114,flyswot/test,0.8218573204824584
115,nateraw/rare-puppers-demo,0.8475966109463912
116,meame2010/rare-puppers,0.8475992818785651
117,mmgyorke/vit-world-landmarks,0.8559425628473645
118,AhmedSayeem/VIT_Basic,0.8505943147374759
119,google/vit-base-patch16-224,0.8436414583553171
120,IDEA-CCNL/Taiyi-vit-87M-D,0.8497188926842179
121,facebook/deit-base-patch16-224,0.8556555503053014
122,facebook/deit-base-distilled-patch16-224,0.8565619103144819
123,mrm8488/data2vec-base-finetuned-imagenet1k,0.8404974281384373
124,facebook/convnext-base-224,0.8541997248362933
125,facebook/convnext-small-224,0.8477991347504461
126,microsoft/swin-base-patch4-window7-224,0.856190363726363
127,microsoft/beit-base-patch16-224,0.7137718892497485
128,facebook/convnext-tiny-224,0.847494256299032
129,Visual-Attention-Network/van-small,0.8470788774964406
130,WinKawaks/vit-small-patch16-224,0.8418494982548753
131,facebook/deit-small-distilled-patch16-224,0.8371526763190851
132,Visual-Attention-Network/van-base,0.8414439458977452
133,facebook/deit-small-patch16-224,0.8359215116616848
134,microsoft/swin-small-patch4-window7-224,0.8294673811628265
135,Ahmed9275/ALL-3,0.8481883402735387
136,facebook/convnext-large-224,0.8611088257248372
137,WinKawaks/vit-tiny-patch16-224,0.8107432098021374
138,Visual-Attention-Network/van-tiny,0.837905933268108
139,facebook/deit-tiny-distilled-patch16-224,0.823057034686267
140,Ahmed9275/ALL-test,0.8383405210511483
141,facebook/deit-tiny-patch16-224,0.8106093281482329
142,microsoft/swin-tiny-patch4-window7-224,0.8419726269980906
143,Visual-Attention-Network/van-large,0.8517300934398486
144,google/vit-base-patch32-384,0.8533079283503939
145,facebook/convnext-base-224-22k-1k,0.8558142056330946
146,google/vit-large-patch32-384,0.8595502886992332
147,microsoft/swin-large-patch4-window7-224,0.8663813385246992
148,lysandre/tiny-vit-random,0.4206475414547549
149,facebook/convnext-large-224-22k-1k,0.8581287967410597
150,microsoft/resnet-50,0.8426491028013345
151,microsoft/beit-base-patch16-224-pt22k,0.724671617658636
152,facebook/deit-base-distilled-patch16-384,0.8568343279081735
153,google/vit-base-patch16-384,0.8645119911507034
154,facebook/convnext-base-384,0.8670023353540219
155,facebook/convnext-xlarge-224-22k-1k,0.8673470679172663
156,facebook/deit-base-patch16-384,0.8631689023519716
157,google/vit-large-patch16-224,0.8414579697382268
158,microsoft/beit-large-patch16-224,0.7072644219498889
159,nielsr/convnext-xlarge-224-22k-1k,0.8756561261615228
160,facebook/convnext-large-384-22k-1k,0.8664359821129856
161,facebook/convnext-large-384,0.8572120540630196
162,facebook/convnext-base-224-22k,0.8614975751589834
163,microsoft/swin-large-patch4-window7-224-in22k,0.8651759887726123
164,microsoft/swin-base-patch4-window7-224-in22k,0.8641254843184982
165,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7872745189443782
166,facebook/convnext-large-224-22k,0.8660387458266005
167,facebook/convnext-xlarge-224-22k,0.8683584741743761
168,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7320740092449196
169,microsoft/swin-base-patch4-window12-384-in22k,0.8741861571874462
170,nielsr/convnext-xlarge-224-22k,0.8683668783723408
171,imjeffhi/pokemon_classifier,0.8499096494814092
172,AkshatSurolia/ViT-FaceMask-Finetuned,0.8251922436994394
173,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6503742005743021
174,AkshatSurolia/DeiT-FaceMask-Finetuned,0.853995424592325
175,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8496142177399393
176,SriramSridhar78/sriram-car-classifier,0.8508327453274934
