,model,score
0,Guscode/DKbert-hatespeech-detection,0.6773936536521619
1,milyiyo/selectra-small-finetuned-amazon-review,0.698723376331411
2,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7633221086312948
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7690354945012668
4,vinai/bertweet-covid19-base-cased,0.749234224184594
5,vinai/bertweet-base,0.783478902956099
6,vinai/bertweet-covid19-base-uncased,0.7733985729548191
7,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.788372438073887
8,jb2k/bert-base-multilingual-cased-language-detection,0.7134028105567646
9,crcb/isear_bert,0.7890803508541663
10,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7758243967249899
11,marcelcastrobr/sagemaker-distilbert-emotion,0.7689654649119915
12,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7772314638073092
13,moghis/distilbert-base-uncased-finetuned-emotion,0.768145404415999
14,neibla/distilbert-base-uncased-finetuned-emotion,0.7701237240576081
15,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7805314023969586
16,JB173/distilbert-base-uncased-finetuned-emotion,0.7669215679374385
17,vaariis/distilbert-base-uncased-finetuned-emotion,0.7805088652515718
18,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7745038306746291
19,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7792086671326719
20,connectivity/cola_6ep_ft-33,0.7807690218472638
21,gchhablani/fnet-base-finetuned-cola,0.7635109108089169
22,connectivity/cola_6ep_ft-22,0.7817088059536471
23,vesteinn/XLMR-ENIS-finetuned-cola,0.7758546029063469
24,Jeevesh8/6ep_bert_ft_cola-47,0.7868495601911463
25,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7715181482245848
26,jaesun/distilbert-base-uncased-finetuned-cola,0.7731780616417562
27,Jeevesh8/6ep_bert_ft_cola-12,0.7773591602940916
28,connectivity/cola_6ep_ft-10,0.7856647873469279
29,Jeevesh8/6ep_bert_ft_cola-29,0.7870299271456056
30,Jeevesh8/bert_ft_cola-60,0.7752566986730329
31,navsad/navid_test_bert,0.7737812964650526
32,Jeevesh8/bert_ft_cola-88,0.7519754578135418
33,usami/distilbert-base-uncased-finetuned-cola,0.7789242427378036
34,isakbos/Q8BERT_COLA_L_512,0.7526227007161763
35,ishan/bert-base-uncased-mnli,0.7835557517715812
36,boychaboy/MNLI_roberta-base,0.793800674979638
37,anirudh21/bert-base-uncased-finetuned-qnli,0.7863537767996744
38,Alireza1044/albert-base-v2-qnli,0.7759144221569282
39,Jeevesh8/init_bert_ft_qqp-33,0.7813420120563797
40,Jeevesh8/init_bert_ft_qqp-49,0.7884347019023427
41,connectivity/bert_ft_qqp-7,0.7903263297609463
42,Jeevesh8/bert_ft_qqp-88,0.7899323337443687
43,Jeevesh8/bert_ft_qqp-9,0.7869063825350604
44,connectivity/bert_ft_qqp-17,0.7764345695035303
45,Jeevesh8/init_bert_ft_qqp-28,0.7925143024026907
46,Jeevesh8/bert_ft_qqp-55,0.7823554201217864
47,Jeevesh8/bert_ft_qqp-40,0.7899394244849707
48,Jeevesh8/bert_ft_qqp-39,0.7843132820826546
49,connectivity/bert_ft_qqp-1,0.7881977481542285
50,connectivity/bert_ft_qqp-94,0.7683614923583998
51,connectivity/bert_ft_qqp-96,0.7805793452459895
52,connectivity/bert_ft_qqp-25,0.7824975378273871
53,Jeevesh8/bert_ft_qqp-68,0.7870074984954263
54,Jeevesh8/init_bert_ft_qqp-24,0.7854342795565792
55,gchhablani/bert-base-cased-finetuned-rte,0.7934052782274935
56,philschmid/tiny-distilbert-classification,0.4734187299349244
57,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7530064577249209
58,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7692220970837514
59,gchhablani/fnet-base-finetuned-sst2,0.7799590875793063
60,aviator-neural/bert-base-uncased-sst2,0.7771293646258586
61,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7772644924650127
62,Alassea/glue_sst_classifier,0.7848064227449608
63,ChrisUPM/BioBERT_Re_trained,0.769968362571937
64,moshew/bert-mini-sst2-distilled,0.7187974394998174
65,gchhablani/bert-base-cased-finetuned-wnli,0.7804829864207019
66,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7896163815374833
67,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7774912168730407
68,heranm/finetuning-sentiment-model-3000-samples,0.7756712692330148
69,yukta10/finetuning-sentiment-model-3000-samples,0.7821300673627717
70,markt23917/finetuning-sentiment-model-3000-samples,0.7858979577771912
71,juliensimon/autonlp-imdb-demo-hf-16622767,0.7899845631605186
72,XSY/albert-base-v2-imdb-calssification,0.7476972026990775
73,fabriceyhc/bert-base-uncased-imdb,0.7717191382873595
74,ncduy/roberta-imdb-sentiment-analysis,0.776033600694981
75,Anthos23/FS-distilroberta-fine-tuned,0.7666969824158852
76,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7827959859348477
77,emrecan/bert-base-multilingual-cased-snli_tr,0.784735749566875
78,nurkayevaa/autonlp-bert-covid-407910458,0.7693225262677315
79,w11wo/sundanese-bert-base-emotion-classifier,0.7157011767989401
80,aychang/bert-base-cased-trec-coarse,0.7806214906578199
81,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.24584624067092797
82,pietrotrope/emotion_final,0.7608184139794675
83,aXhyra/presentation_emotion_31415,0.7780357435241677
84,aXhyra/emotion_trained_31415,0.7607633431697058
85,elozano/tweet_offensive_eval,0.675039719896313
86,aXhyra/presentation_sentiment_1234567,0.7783480463444222
87,aXhyra/demo_sentiment_31415,0.7648127453753547
88,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.75402074762275
89,manueltonneau/bert-twitter-en-is-hired,0.7823423514142113
90,distilbert-base-uncased,0.7759798063501804
91,bert-base-uncased,0.784309948441844
92,albert-base-v2,0.7596512226015659
93,dhimskyy/wiki-bert,0.7182774150815825
94,michiyasunaga/LinkBERT-base,0.7731216490562143
95,bert-base-cased,0.7855129192191983
96,roberta-base,0.8013934764319223
97,bert-large-uncased,0.7200046613274922
98,roberta-large,0.7181820016480321
99,Recognai/bert-base-spanish-wwm-cased-xnli,0.7196433251029055
100,mrm8488/electricidad-base-finetuned-pawsx-es,0.7264192495649905
101,dapang/distilroberta-base-mic-sym,0.7732386925241993
102,cambridgeltl/guardian_news_distilbert-base-uncased,0.7508580855614495
103,Capreolus/bert-base-msmarco,0.7813768970464677
104,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7722611249062374
105,Jeevesh8/feather_berts_46,0.7773042511047299
106,phailyoor/distilbert-base-uncased-finetuned-yahd,0.757938454165009
107,amyma21/sincere_question_classification,0.7627736383276423
108,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7659573522696604
109,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6373258324529614
110,chiragasarpota/scotus-bert,0.6496302838395144
111,connectivity/feather_berts_28,0.7771857460890543
112,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7647267696864632
113,IMSyPP/hate_speech_it,0.7267295534030263
114,Jeevesh8/feather_berts_96,0.779111441733953
115,18811449050/bert_finetuning_test,0.7713291712144565
116,viviastaari/finetuning-sentiment-analysis-en-id,0.6791436606711783
117,AnonymousSub/dummy_2,0.7528539179708575
118,Jeevesh8/lecun_feather_berts-3,0.7685033266289687
119,Jeevesh8/lecun_feather_berts-51,0.7777036165123286
120,rmihaylov/roberta-base-sentiment-bg,0.7592551159431135
121,finiteautomata/betonews-tweetcontext,0.7162387170890793
122,cardiffnlp/twitter-roberta-base-2021-124m,0.7819081399456823
123,Jeevesh8/lecun_feather_berts-8,0.7740675764330186
124,Jeevesh8/lecun_feather_berts-7,0.7687823767953635
125,korca/bae-roberta-base-boolq,0.7856140349217867
126,IMSyPP/hate_speech_nl,0.7468793720626516
127,cardiffnlp/bertweet-base-stance-climate,0.7842438652259415
128,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.672354684719449
129,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7721978266765901
130,M47Labs/spanish_news_classification_headlines_untrained,0.758506587840959
131,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7760830197828105
132,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7602640930797225
133,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7063974139348842
