,model,score
154,microsoft/swin-large-patch4-window7-224,0.9203555225657195
155,mmgyorke/vit-world-landmarks,0.8969815625139675
156,lysandre/tiny-vit-random,0.05267630493166244
157,AhmedSayeem/VIT_Basic,0.8954549964695987
158,facebook/convnext-large-224-22k-1k,0.9245070161920761
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8965638672574368
160,facebook/convnext-base-384,0.9236406319644103
161,microsoft/resnet-50,0.9049050047358933
162,microsoft/beit-base-patch16-224-pt22k,0.8537356191504418
163,microsoft/beit-large-patch16-224,0.8520540166511644
164,facebook/convnext-large-224-22k,0.9247904421459721
165,google/vit-large-patch16-224,0.9139073511852395
166,facebook/convnext-xlarge-224-22k,0.9258758696615935
167,nielsr/convnext-xlarge-224-22k-1k,0.9260013324136507
168,facebook/deit-base-patch16-384,0.9158994131165282
169,google/vit-base-patch16-384,0.9158994131165282
170,microsoft/swin-base-patch4-window12-384-in22k,0.9195293912728446
171,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8515520009004188
172,facebook/deit-base-distilled-patch16-384,0.9206798862249719
173,facebook/convnext-xlarge-224-22k-1k,0.922687649644262
174,nielsr/convnext-xlarge-224-22k,0.9260013324136507
