,model,score
0,firebolt/llama_or_what2,0.9064893854507775
1,google/vit-base-patch16-224,0.9064893854507775
2,nateraw/denver-nyc-paris,0.9064893854507775
3,black/simple_kitchen,0.9064893854507775
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9064893854507775
5,Suzana/new-york-tokyo-london,0.8794035555620248
6,filipafcastro/beer_vs_wine,0.9056141582560567
7,nateraw/baked-goods,0.9064893854507775
8,ajanco/greens,0.9064893854507775
9,nateraw/vit-base-beans-demo,0.9041521243895556
10,HHousen/household-rooms,0.9041521243895556
11,Amrrs/indian-foods,0.9064893854507775
12,nateraw/planes-trains-automobiles,0.9064893854507775
13,julien-c/hotdog-not-hotdog,0.9064893854507775
14,jmarshall/rare-puppers,0.9064893854507775
15,nielsr/vit-finetuned-eurosat-kornia,0.8627719674569982
16,eren23/pneumonia_test_attempt,0.9064893854507775
17,micole66/dwarf-goats,0.9064893854507775
18,nateraw/ex-for-evan,0.9064893854507775
19,karthiksv/vit-base-patch16-224-cifar10,0.9040252970468561
20,ferdinand/rare-puppers,0.9064893854507775
21,ipvikas/rare-puppers,0.9064893854507775
22,Frodnar/bee-likes,0.9064893854507775
23,nickmuchi/vit-base-beans,0.9064893854507775
24,nateraw/baseball-stadium-foods,0.9064893854507775
25,Giuliano/places,0.9064893854507775
26,firas-spanioli/beer-whisky-wine-detection,0.9064893854507775
27,jjhoffstein/lotr,0.9064893854507775
28,Nonem100/Test-Model,0.9056141582560567
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9064893854507775
30,LorenzoDeMattei/lawn-weeds,0.9064893854507775
31,nateraw/doggos-lol,0.8857732563203514
32,IDEA-CCNL/Taiyi-vit-87M-D,0.9043484808264607
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9064893854507775
34,karthiksv/vit-base-beans,0.9040252970468561
35,Symbermine/rare-puppers,0.904785378205108
36,nateraw/vit-base-patch16-224-cifar10,0.9064893854507775
37,gatecitypreservation/architectural_styles,0.9064893854507775
38,Amrrs/south-indian-foods,0.9064893854507775
39,hafidber/fruits,0.9064893854507775
40,nateraw/rare-puppers-123,0.9064893854507775
41,Aftabhussain/Tomato_Leaf_Classifier,0.9064893854507775
42,nickmuchi/vit-base-xray-pneumonia,0.9064893854507775
43,Neto71/sea_mammals,0.9064893854507775
44,lewtun/oz-fauna,0.9064893854507775
45,hgarg/fruits,0.904785378205108
46,jasmeen/dogs,0.9064893854507775
47,b25mayank3/shirt_identifier,0.9064893854507775
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8655110817067347
49,facebook/convnext-base-224-22k,0.9030663195209435
50,nickmuchi/vit-finetuned-cats-dogs,0.9064893854507775
51,godiec/diam,0.8988638109807249
52,Rajaram1996/FacialEmoRecog,0.902476418864528
53,nateraw/vit-base-beans-demo-v3,0.9064893854507775
54,firebolt/llama_or_what,0.9064893854507775
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9040252970468561
56,johnnydevriese/vit_beans,0.9064893854507775
57,nateraw/vit-age-classifier,0.9056889071204707
58,nateraw/vit-base-beans-demo-v2,0.9056889071204707
59,mmekias/vit-base-beans,0.9064893854507775
60,juanfiguera/ice_cream,0.9064893854507775
61,drab/Infrastructures,0.9064893854507775
62,nateraw/vit-base-beans,0.9064893854507775
63,Sena/dog,0.9064893854507775
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8992959144519577
65,hafidber/rare-puppers,0.9064893854507775
66,edixo/road_good_damaged_condition,0.9064893854507775
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9034456349173108
68,Sena/flowers,0.9064893854507775
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9064893854507775
70,johnnydevriese/vit-airplanes,0.9056141582560567
71,nateraw/pasta-shapes,0.9064893854507775
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8752143235579625
73,hgarg/indian-snacks,0.9064893854507775
74,nateraw/vit-base-food101,0.9064893854507775
75,Hijazzi/rare-puppers,0.9064893854507775
76,nateraw/trainer-rare-puppers,0.8592252575008181
77,ibombonato/vit-age-classifier,0.9064893854507775
78,nateraw/rare-puppers-new-auth,0.9064893854507775
79,SriramSridhar78/sriram-car-classifier,0.8705281899474278
80,ismgar01/vit-base-cats-vs-dogs,0.9064893854507775
81,nateraw/rare-puppers,0.9064893854507775
82,iyzg/computer-stuff,0.9064893854507775
83,nateraw/huggingpics-package-demo-2,0.9064893854507775
84,imjeffhi/pokemon_classifier,0.894694022823792
85,nateraw/pasta-pizza-ravioli,0.9056141582560567
86,akahana/vit-base-cats-vs-dogs,0.8701419992008863
87,nateraw/donut-or-bagel,0.9064893854507775
88,nateraw/rare-puppers-09-04-2021,0.9064893854507775
89,nateraw/vit-base-cats-vs-dogs,0.9064893854507775
90,Zayn/VIT_Basic,0.904785378205108
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9057743086113993
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8773138781015437
93,microsoft/swin-large-patch4-window7-224-in22k,0.9058701749248455
94,Ahmed9275/Vit-Cifar100,0.8206364270016483
95,driboune/skin_type,0.9064893854507775
96,microsoft/swin-base-patch4-window7-224-in22k,0.9058701749248455
97,facebook/deit-base-patch16-224,0.9050461919914177
98,facebook/deit-base-distilled-patch16-224,0.9058701749248455
99,eslamxm/vit-base-food101,0.8346106027523998
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8147316853019327
101,facebook/convnext-base-224,0.9051101305781798
102,facebook/convnext-small-224,0.9007631989791638
103,microsoft/swin-base-patch4-window7-224,0.9051101305781798
104,microsoft/beit-base-patch16-224,0.6259689593971071
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8763978138033869
106,mrm8488/convnext-tiny-finetuned-beans,0.9002819283846369
107,facebook/convnext-tiny-224,0.9007631989791638
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8980730512585184
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7538193234260908
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.898762580285917
111,Calin/convnext-tiny-finteuned-eurosat,0.8598822774944659
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8854791974205826
113,Visual-Attention-Network/van-small,0.8975011941170103
114,WinKawaks/vit-small-patch16-224,0.8294371938038384
115,facebook/deit-small-distilled-patch16-224,0.8958254885919827
116,Visual-Attention-Network/van-base,0.8979824647115372
117,jadohu/BEiT-finetuned,0.8108886631087857
118,nielsr/convnext-tiny-finetuned-eurostat,0.8964008014323869
119,facebook/deit-small-patch16-224,0.8846041769561827
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8549559771243972
121,microsoft/swin-small-patch4-window7-224,0.8165281862418378
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8463754069001862
123,Ahmed9275/ALL-3,0.8496204301855198
124,facebook/convnext-large-224,0.9051101305781798
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8712803001081224
126,WinKawaks/vit-tiny-patch16-224,0.7143047984388455
127,Visual-Attention-Network/van-tiny,0.8622542324611625
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.872766749111869
129,facebook/deit-tiny-distilled-patch16-224,0.766026664594618
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8975011941170103
131,nielsr/convnext-tiny-finetuned-eurosat,0.8953743242426901
132,ibombonato/swin-age-classifier,0.8954779791355608
133,Ahmed9275/ALL-test,0.8081857855838713
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.811821222612061
135,facebook/deit-tiny-patch16-224,0.8123551079651622
136,microsoft/swin-tiny-patch4-window7-224,0.9007631989791638
137,flyswot/test,0.8528315639083333
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.87885271947581
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8558441905569569
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8564688720781289
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8555516854334361
142,Visual-Attention-Network/van-large,0.8601952383708381
143,Matthijs/snacks-classifier,0.8975011941170103
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8489038643110534
145,nateraw/test_model_a,0.005764170944279001
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8651585105277384
147,google/vit-base-patch32-384,0.9064893854507775
148,nateraw/rare-puppers-demo,0.8697392793440691
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5606841494683603
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.878462238580939
151,meame2010/rare-puppers,0.9064893854507775
152,facebook/convnext-base-224-22k-1k,0.9015371927905111
153,google/vit-large-patch32-384,0.9064893854507775
154,microsoft/swin-large-patch4-window7-224,0.9058701749248455
155,mmgyorke/vit-world-landmarks,0.9064893854507775
156,lysandre/tiny-vit-random,0.008301991327780063
157,AhmedSayeem/VIT_Basic,0.9064893854507775
158,facebook/convnext-large-224-22k-1k,0.9058701749248455
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9064893854507775
160,facebook/convnext-base-384,0.9058701749248455
161,microsoft/resnet-50,0.8156926761393258
162,microsoft/beit-base-patch16-224-pt22k,0.626268556431687
163,microsoft/beit-large-patch16-224,0.6255000335949126
164,facebook/convnext-large-224-22k,0.9058701749248455
165,google/vit-large-patch16-224,0.9064893854507775
166,facebook/convnext-xlarge-224-22k,0.9058701749248455
167,nielsr/convnext-xlarge-224-22k-1k,0.9058701749248455
168,facebook/deit-base-patch16-384,0.9064893854507775
169,google/vit-base-patch16-384,0.9064893854507775
170,microsoft/swin-base-patch4-window12-384-in22k,0.8935298104159746
171,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7006817073321026
172,facebook/deit-base-distilled-patch16-384,0.9046947388736963
173,facebook/convnext-xlarge-224-22k-1k,0.9058701749248455
174,nielsr/convnext-xlarge-224-22k,0.899768434189856
