,model,score
0,firebolt/llama_or_what2,0.8128222807017693
1,google/vit-base-patch16-224,0.8236786683073006
2,nateraw/denver-nyc-paris,0.8156904713914224
3,black/simple_kitchen,0.8156904713914224
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8099704440032512
5,Suzana/new-york-tokyo-london,0.818175808248652
6,filipafcastro/beer_vs_wine,0.8137103901784175
7,nateraw/baked-goods,0.8156904713914224
8,ajanco/greens,0.8137765613944714
9,nateraw/vit-base-beans-demo,0.8137765613944714
10,HHousen/household-rooms,0.8126184766227973
11,Amrrs/indian-foods,0.8130493861204284
12,nateraw/planes-trains-automobiles,0.812840496095561
13,julien-c/hotdog-not-hotdog,0.810805350831594
14,jmarshall/rare-puppers,0.810805350831594
15,nielsr/vit-finetuned-eurosat-kornia,0.811342973238792
16,eren23/pneumonia_test_attempt,0.8128884519178231
17,micole66/dwarf-goats,0.8135065860994456
18,nateraw/ex-for-evan,0.810805350831594
19,karthiksv/vit-base-patch16-224-cifar10,0.810093653755136
20,ferdinand/rare-puppers,0.8128884519178231
21,ipvikas/rare-puppers,0.810805350831594
22,Frodnar/bee-likes,0.8107287761337517
23,nickmuchi/vit-base-beans,0.8107287761337517
24,nateraw/baseball-stadium-foods,0.8156904713914224
25,Giuliano/places,0.8129076118599515
26,firas-spanioli/beer-whisky-wine-detection,0.810805350831594
27,jjhoffstein/lotr,0.8160305928370741
28,Nonem100/Test-Model,0.8137103901784175
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.810805350831594
30,LorenzoDeMattei/lawn-weeds,0.8137765613944714
31,nateraw/doggos-lol,0.77712073299123
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8187935477474723
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8128884519178231
34,karthiksv/vit-base-beans,0.8107287761337517
35,Symbermine/rare-puppers,0.811342973238792
36,nateraw/vit-base-patch16-224-cifar10,0.8032807162982408
37,gatecitypreservation/architectural_styles,0.8137103901784175
38,Amrrs/south-indian-foods,0.8128884519178231
39,hafidber/fruits,0.8146049287992948
40,nateraw/rare-puppers-123,0.8137765613944714
41,Aftabhussain/Tomato_Leaf_Classifier,0.8147257155833116
42,nickmuchi/vit-base-xray-pneumonia,0.8126829623083041
43,Neto71/sea_mammals,0.8107391796155402
44,lewtun/oz-fauna,0.8128884519178231
45,hgarg/fruits,0.8128884519178231
46,jasmeen/dogs,0.8137103901784175
47,b25mayank3/shirt_identifier,0.8154204960963967
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8213812222615515
49,facebook/convnext-base-224-22k,0.8320948705594207
50,nickmuchi/vit-finetuned-cats-dogs,0.8156904713914224
51,godiec/diam,0.8156904713914224
52,Rajaram1996/FacialEmoRecog,0.8128884519178231
53,nateraw/vit-base-beans-demo-v3,0.812043588856239
54,firebolt/llama_or_what,0.8091376189680998
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8056123290070567
56,johnnydevriese/vit_beans,0.8128884519178231
57,nateraw/vit-age-classifier,0.8110546650024429
58,nateraw/vit-base-beans-demo-v2,0.812840496095561
59,mmekias/vit-base-beans,0.8086456750475226
60,juanfiguera/ice_cream,0.8128884519178231
61,drab/Infrastructures,0.8107391796155402
62,nateraw/vit-base-beans,0.8116168856103999
63,Sena/dog,0.8137765613944714
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8098809428347047
65,hafidber/rare-puppers,0.810805350831594
66,edixo/road_good_damaged_condition,0.8137765613944714
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8137765613944714
68,Sena/flowers,0.8129076118599515
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8137765613944714
70,johnnydevriese/vit-airplanes,0.8155486971309455
71,nateraw/pasta-shapes,0.810805350831594
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8145975145487628
73,hgarg/indian-snacks,0.8135065860994456
74,nateraw/vit-base-food101,0.8128884519178231
75,Hijazzi/rare-puppers,0.8182325988284745
76,nateraw/trainer-rare-puppers,0.7907917869235125
77,ibombonato/vit-age-classifier,0.8137765613944714
78,nateraw/rare-puppers-new-auth,0.810805350831594
79,SriramSridhar78/sriram-car-classifier,0.8119769533914609
80,ismgar01/vit-base-cats-vs-dogs,0.8156904713914224
81,nateraw/rare-puppers,0.8137765613944714
82,iyzg/computer-stuff,0.8156904713914224
83,nateraw/huggingpics-package-demo-2,0.8128884519178231
84,imjeffhi/pokemon_classifier,0.7865359458772317
85,nateraw/pasta-pizza-ravioli,0.8137103901784175
86,akahana/vit-base-cats-vs-dogs,0.7769216749717421
87,nateraw/donut-or-bagel,0.8179445028340251
88,nateraw/rare-puppers-09-04-2021,0.8137765613944714
89,nateraw/vit-base-cats-vs-dogs,0.8137765613944714
90,Zayn/VIT_Basic,0.8156904713914224
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8052864401383656
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8071204481654363
93,microsoft/swin-large-patch4-window7-224-in22k,0.8409426139498217
94,Ahmed9275/Vit-Cifar100,0.6814886626865366
95,driboune/skin_type,0.8130493861204284
96,microsoft/swin-base-patch4-window7-224-in22k,0.8301887919673792
97,facebook/deit-base-patch16-224,0.818330944244255
98,facebook/deit-base-distilled-patch16-224,0.8291213804817709
99,eslamxm/vit-base-food101,0.7874109288360981
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8058671977442924
101,facebook/convnext-base-224,0.8208294602171888
102,facebook/convnext-small-224,0.8167535021148149
103,microsoft/swin-base-patch4-window7-224,0.82928776179006
104,microsoft/beit-base-patch16-224,0.6111146024716444
105,mrm8488/convnext-tiny-finetuned-eurosat,0.7977169592147811
106,mrm8488/convnext-tiny-finetuned-beans,0.801721521697959
107,facebook/convnext-tiny-224,0.7632081137614054
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7977169592147811
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6625268196581066
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.7756701894675637
111,Calin/convnext-tiny-finteuned-eurosat,0.7984169707646072
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.803657350867784
113,Visual-Attention-Network/van-small,0.720243901494852
114,WinKawaks/vit-small-patch16-224,0.6864810395589076
115,facebook/deit-small-distilled-patch16-224,0.8103708667630452
116,Visual-Attention-Network/van-base,0.8047982479424698
117,jadohu/BEiT-finetuned,0.6277399533389755
118,nielsr/convnext-tiny-finetuned-eurostat,0.7984169707646072
119,facebook/deit-small-patch16-224,0.802906417551841
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.796358821555896
121,microsoft/swin-small-patch4-window7-224,0.8098913744030282
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8052170854030699
123,Ahmed9275/ALL-3,0.8148299368622581
124,facebook/convnext-large-224,0.8321004224495577
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7967706030242653
126,WinKawaks/vit-tiny-patch16-224,0.6368882870710102
127,Visual-Attention-Network/van-tiny,0.8056383343733903
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7875469479743069
129,facebook/deit-tiny-distilled-patch16-224,0.6957525247473453
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8021765031923258
131,nielsr/convnext-tiny-finetuned-eurosat,0.804163380620724
132,ibombonato/swin-age-classifier,0.8099231693004769
133,Ahmed9275/ALL-test,0.8256714660801255
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7946670319640792
135,facebook/deit-tiny-patch16-224,0.6838398357888853
136,microsoft/swin-tiny-patch4-window7-224,0.8129238582702166
137,flyswot/test,0.6908891485481188
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7972401969498797
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7880031573452413
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8073368397455793
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8026825329452659
142,Visual-Attention-Network/van-large,0.8148707515228943
143,Matthijs/snacks-classifier,0.8090176274840891
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7890277956497651
145,nateraw/test_model_a,0.03308566122508527
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7916595228809608
147,google/vit-base-patch32-384,0.807036991049532
148,nateraw/rare-puppers-demo,0.6975100978423443
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6016981214020581
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7836859046263714
151,meame2010/rare-puppers,0.8126184766227973
152,facebook/convnext-base-224-22k-1k,0.8307652555217127
153,google/vit-large-patch32-384,0.8284054162479997
154,microsoft/swin-large-patch4-window7-224,0.8493908576715157
155,mmgyorke/vit-world-landmarks,0.8129076118599515
156,lysandre/tiny-vit-random,0.0452632910224423
157,AhmedSayeem/VIT_Basic,0.8156904713914224
158,facebook/convnext-large-224-22k-1k,0.840564478761252
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8128884519178231
160,facebook/convnext-base-384,0.8463860803584654
161,microsoft/resnet-50,0.6913517070889637
162,microsoft/beit-base-patch16-224-pt22k,0.6799287465928748
163,microsoft/beit-large-patch16-224,0.6187959873253766
164,facebook/convnext-large-224-22k,0.8401092725736435
165,google/vit-large-patch16-224,0.8273117267829423
166,facebook/convnext-xlarge-224-22k,0.845035905578214
167,nielsr/convnext-xlarge-224-22k-1k,0.8521064544948053
168,facebook/deit-base-patch16-384,0.8458196323117886
169,google/vit-base-patch16-384,0.8290090437222857
170,microsoft/swin-base-patch4-window12-384-in22k,0.8301616280474267
171,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6815691352615635
172,facebook/deit-base-distilled-patch16-384,0.8301616280474267
173,facebook/convnext-xlarge-224-22k-1k,0.846073119324099
174,nielsr/convnext-xlarge-224-22k,0.8351003038741976
