,model,score
48,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.56315297
49,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6375271
50,nateraw/vit-base-food101,0.6541276
51,eslamxm/vit-base-food101,0.5012319
52,driboune/skin_type,0.62976515
53,nateraw/denver-nyc-paris,0.64763117
54,nateraw/huggingpics-package-demo-2,0.64175457
55,jeffboudier/vision-transformers-spain-or-italy-fan,0.6186864
56,Suzana/new-york-tokyo-london,0.6428007
57,nateraw/rare-puppers,0.6542651
58,hgarg/fruits,0.63839954
59,filipafcastro/beer_vs_wine,0.6476471
60,nateraw/baseball-stadium-foods,0.62962323
61,ajanco/greens,0.6368373
62,ipvikas/rare-puppers,0.6359452
63,nateraw/pasta-pizza-ravioli,0.63327837
64,Amrrs/indian-foods,0.6477953
65,nateraw/rare-puppers-09-04-2021,0.64395964
66,firas-spanioli/beer-whisky-wine-detection,0.6437748
67,LorenzoDeMattei/lawn-weeds,0.646597
68,hgarg/indian-snacks,0.6358443
69,nateraw/pasta-shapes,0.6514419
70,firebolt/llama_or_what2,0.6350335
71,nateraw/donut-or-bagel,0.62999654
72,Giuliano/places,0.6437674
73,Sena/flowers,0.6309624
74,godiec/diam,0.63936275
75,lewtun/oz-fauna,0.6388017
76,iyzg/computer-stuff,0.62489516
77,julien-c/hotdog-not-hotdog,0.6414393
78,jjhoffstein/lotr,0.63408613
79,jasmeen/dogs,0.66179395
80,nateraw/rare-puppers-new-auth,0.6248811
81,jmarshall/rare-puppers,0.64575255
82,ferdinand/rare-puppers,0.63095
83,Amrrs/south-indian-foods,0.6356911
84,Zayn/VIT_Basic,0.64884055
85,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.6632748
86,Frodnar/bee-likes,0.621868
87,firebolt/llama_or_what,0.6406751
88,meame2010/rare-puppers,0.6249745
89,hafidber/rare-puppers,0.61954165
90,b25mayank3/shirt_identifier,0.6360231
91,Neto71/sea_mammals,0.6577236
92,juanfiguera/ice_cream,0.63378745
93,hafidber/fruits,0.6353891
94,nateraw/baked-goods,0.6379816
95,nateraw/rare-puppers-123,0.64238256
96,Aftabhussain/Tomato_Leaf_Classifier,0.66903174
97,micole66/dwarf-goats,0.62785465
98,HHousen/household-rooms,0.65250427
99,nateraw/rare-puppers-demo,0.56225854
100,Hijazzi/rare-puppers,0.6322669
101,mmgyorke/vit-world-landmarks,0.61872095
102,Sena/dog,0.6589546
103,drab/Infrastructures,0.61726844
104,Symbermine/rare-puppers,0.6332464
105,black/simple_kitchen,0.63066596
106,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.6560736
107,gatecitypreservation/architectural_styles,0.6451533
108,Nonem100/Test-Model,0.59682494
109,nateraw/trainer-rare-puppers,0.5862729
110,nateraw/doggos-lol,0.48326156
111,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.61358976
112,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.61707807
113,edixo/road_good_damaged_condition,0.65714085
114,nateraw/ex-for-evan,0.6403058
115,johnnydevriese/vit-airplanes,0.611006
116,AhmedSayeem/VIT_Basic,0.6450816
117,nateraw/planes-trains-automobiles,0.6235886
118,flyswot/test,0.4181507
119,facebook/deit-small-distilled-patch16-224,0.6590438
120,IDEA-CCNL/Taiyi-vit-87M-D,0.6664322
121,google/vit-large-patch32-384,0.6487121
122,microsoft/swin-base-patch4-window7-224,0.70239115
123,facebook/convnext-large-224,0.7308186
124,google/vit-base-patch16-224,0.6480754
125,google/vit-base-patch32-384,0.6435891
126,WinKawaks/vit-small-patch16-224,0.52724874
127,facebook/convnext-large-384,0.7764428
128,facebook/convnext-large-224-22k-1k,0.8555864
129,facebook/deit-base-distilled-patch16-224,0.72208846
130,facebook/deit-base-patch16-224,0.6838202
131,microsoft/swin-large-patch4-window7-224,0.79802674
132,facebook/convnext-base-224,0.7558075
133,Visual-Attention-Network/van-base,0.65293485
134,facebook/deit-small-patch16-224,0.613428
135,microsoft/swin-tiny-patch4-window7-224,0.63526654
136,Visual-Attention-Network/van-small,0.6502858
137,facebook/deit-tiny-distilled-patch16-224,0.41815788
138,Ahmed9275/ALL-test,0.63771385
139,facebook/convnext-tiny-224,0.74183065
140,facebook/deit-tiny-patch16-224,0.36270413
141,facebook/convnext-small-224,0.68463844
142,WinKawaks/vit-tiny-patch16-224,0.33065343
143,Visual-Attention-Network/van-large,0.63876736
144,facebook/convnext-base-224-22k-1k,0.77423716
145,Visual-Attention-Network/van-tiny,0.5507731
146,mrm8488/data2vec-base-finetuned-imagenet1k,0.46833238
147,microsoft/swin-small-patch4-window7-224,0.5532597
148,lysandre/tiny-vit-random,0.077472076
149,Ahmed9275/ALL-3,0.640483
150,microsoft/beit-base-patch16-224-pt22k,0.2732484
151,microsoft/beit-base-patch16-224,0.42028335
152,facebook/convnext-large-384-22k-1k,0.92868036
153,microsoft/beit-large-patch16-384,0.20446281
154,facebook/convnext-base-384,0.8755121
155,microsoft/resnet-50,0.48556185
156,facebook/deit-base-distilled-patch16-384,0.86574936
157,google/vit-base-patch16-384,0.8083065
158,google/vit-large-patch16-224,0.6071626
159,facebook/deit-base-patch16-384,0.87978035
160,microsoft/beit-large-patch16-224,0.13251455
161,facebook/convnext-xlarge-224-22k-1k,0.8275139
162,nielsr/convnext-xlarge-224-22k-1k,0.812536
163,microsoft/swin-large-patch4-window12-384,0.91043603
164,facebook/convnext-base-224-22k,0.8021416
165,microsoft/beit-base-patch16-224-pt22k-ft22k,0.50353706
166,microsoft/swin-base-patch4-window7-224-in22k,0.7190989
167,microsoft/swin-large-patch4-window7-224-in22k,0.78954214
168,facebook/convnext-large-224-22k,0.84574544
169,facebook/convnext-xlarge-224-22k,0.86849535
170,microsoft/beit-large-patch16-224-pt22k-ft22k,0.5081296
171,microsoft/swin-base-patch4-window12-384-in22k,0.8756189
172,nielsr/convnext-xlarge-224-22k,0.8506988
173,imjeffhi/pokemon_classifier,0.6139065
174,AkshatSurolia/DeiT-FaceMask-Finetuned,0.63655204
175,AkshatSurolia/ViT-FaceMask-Finetuned,0.45666894
176,AkshatSurolia/BEiT-FaceMask-Finetuned,-0.0069844476
177,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.6980783
178,SriramSridhar78/sriram-car-classifier,0.6269899
