,model,score
0,firebolt/llama_or_what2,0.886187480870076
1,nateraw/denver-nyc-paris,0.8861881018093288
2,black/simple_kitchen,0.886188103582066
3,Suzana/new-york-tokyo-london,0.8861880894206117
4,filipafcastro/beer_vs_wine,0.8861887011186292
5,nateraw/baked-goods,0.8861881042709102
6,ajanco/greens,0.8861868367149762
7,HHousen/household-rooms,0.8861868460351823
8,Amrrs/indian-foods,0.8861868408011793
9,nateraw/planes-trains-automobiles,0.8861880800197084
10,julien-c/hotdog-not-hotdog,0.8861887097475636
11,jmarshall/rare-puppers,0.8861881019194815
12,micole66/dwarf-goats,0.8861887017631872
13,nateraw/ex-for-evan,0.8861874673163952
14,ferdinand/rare-puppers,0.8861880797176913
15,ipvikas/rare-puppers,0.8861880843196734
16,Frodnar/bee-likes,0.8861881027585835
17,nateraw/baseball-stadium-foods,0.8861868408859638
18,Giuliano/places,0.8861880801216545
19,firas-spanioli/beer-whisky-wine-detection,0.8861880807107696
20,jjhoffstein/lotr,0.8861868410861851
21,Nonem100/Test-Model,0.8861868365275265
22,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8861874854285937
23,LorenzoDeMattei/lawn-weeds,0.8861880877763214
24,nateraw/doggos-lol,0.8861880882137508
25,Symbermine/rare-puppers,0.8861868364152209
26,gatecitypreservation/architectural_styles,0.8861868461294402
27,Amrrs/south-indian-foods,0.8861868365249609
28,hafidber/fruits,0.8861868464398759
29,nateraw/rare-puppers-123,0.8861880842516034
30,Aftabhussain/Tomato_Leaf_Classifier,0.8861887016103359
31,Neto71/sea_mammals,0.8861880800765545
32,lewtun/oz-fauna,0.8861868372733672
33,hgarg/fruits,0.8861868441769961
34,jasmeen/dogs,0.8861880883340411
35,b25mayank3/shirt_identifier,0.8861874657909037
36,jeffboudier/vision-transformers-spain-or-italy-fan,0.8861887063034835
37,godiec/diam,0.8861874677339331
38,firebolt/llama_or_what,0.8861874691999462
39,juanfiguera/ice_cream,0.886188701324158
40,drab/Infrastructures,0.8861880910835883
41,Sena/dog,0.8861880798415546
42,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.886188705975626
43,hafidber/rare-puppers,0.8861880840320455
44,edixo/road_good_damaged_condition,0.8861887087628786
45,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8861880876340836
46,Sena/flowers,0.8861868362101979
47,johnnydevriese/vit-airplanes,0.8861880876951567
48,nateraw/pasta-shapes,0.8861881028472443
49,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8861887250706204
50,hgarg/indian-snacks,0.8861868368343929
51,Hijazzi/rare-puppers,0.8861880897174998
52,nateraw/trainer-rare-puppers,0.886188087780757
53,nateraw/rare-puppers-new-auth,0.8861880896944416
54,nateraw/rare-puppers,0.8861880798517372
55,iyzg/computer-stuff,0.8861868406836496
56,nateraw/huggingpics-package-demo-2,0.8861881026312972
57,nateraw/pasta-pizza-ravioli,0.886188080477392
58,nateraw/donut-or-bagel,0.8861887111282079
59,nateraw/rare-puppers-09-04-2021,0.8861880880313763
60,Zayn/VIT_Basic,0.8861868453504584
61,driboune/skin_type,0.8861887062567299
62,flyswot/test,0.7945033378832559
63,nateraw/rare-puppers-demo,0.8861874769492032
64,meame2010/rare-puppers,0.8861874801399486
65,mmgyorke/vit-world-landmarks,0.8861868598533925
66,AhmedSayeem/VIT_Basic,0.8861868360610404
67,google/vit-base-patch16-224,0.8855728960697455
68,IDEA-CCNL/Taiyi-vit-87M-D,0.8855728951774018
69,facebook/deit-base-patch16-224,0.8855728764625956
70,facebook/deit-base-distilled-patch16-224,0.8849643385533916
71,mrm8488/data2vec-base-finetuned-imagenet1k,0.8856021012069497
72,facebook/convnext-base-224,0.8839970344287587
73,facebook/convnext-small-224,0.908899008933677
74,microsoft/swin-base-patch4-window7-224,0.8846292020390665
75,microsoft/beit-base-patch16-224,0.8856020840628664
76,facebook/convnext-tiny-224,0.8846858019852427
77,Visual-Attention-Network/van-small,0.8354963536511377
78,WinKawaks/vit-small-patch16-224,0.8664920319438755
79,facebook/deit-small-distilled-patch16-224,0.8677248129694609
80,Visual-Attention-Network/van-base,0.879697932720442
81,facebook/deit-small-patch16-224,0.8664920387740123
82,microsoft/swin-small-patch4-window7-224,0.9088334636235221
83,Ahmed9275/ALL-3,0.8839727026789655
84,facebook/convnext-large-224,0.9008092687093603
85,WinKawaks/vit-tiny-patch16-224,0.7955544406415387
86,Visual-Attention-Network/van-tiny,0.786616240787411
87,facebook/deit-tiny-distilled-patch16-224,0.7966049229780579
88,Ahmed9275/ALL-test,0.8839727004451116
89,facebook/deit-tiny-patch16-224,0.7955544387162834
90,microsoft/swin-tiny-patch4-window7-224,0.8839727026602913
