,model,score
0,google/vit-base-patch16-224,0.866641360627243
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8666413599528148
2,facebook/deit-base-patch16-224,0.8666413458053611
3,facebook/deit-base-distilled-patch16-224,0.8656996756039326
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8666862562337124
5,facebook/convnext-base-224,0.864177544442616
6,facebook/convnext-small-224,0.8899041780896442
7,microsoft/swin-base-patch4-window7-224,0.8651758768426185
8,microsoft/beit-base-patch16-224,0.8666862432719138
9,facebook/convnext-tiny-224,0.8476966693666474
10,Visual-Attention-Network/van-small,0.7822515770613899
11,WinKawaks/vit-small-patch16-224,0.8224388288623314
12,facebook/deit-small-distilled-patch16-224,0.824098481544653
13,Visual-Attention-Network/van-base,0.8405826847078627
14,facebook/deit-small-patch16-224,0.822438835288967
15,microsoft/swin-small-patch4-window7-224,0.8894922349738043
16,Ahmed9275/ALL-3,0.8466684542835383
17,facebook/convnext-large-224,0.9186227506952742
18,WinKawaks/vit-tiny-patch16-224,0.7332304655986
19,Visual-Attention-Network/van-tiny,0.722537297390443
20,facebook/deit-tiny-distilled-patch16-224,0.7344927671525069
21,Ahmed9275/ALL-test,0.8466684522327528
22,facebook/deit-tiny-patch16-224,0.7332304636619785
23,microsoft/swin-tiny-patch4-window7-224,0.8466684542664239
24,Visual-Attention-Network/van-large,0.884794675646599
25,google/vit-base-patch32-384,0.8645336662483082
26,facebook/convnext-base-224-22k-1k,0.8641775508433754
27,google/vit-large-patch32-384,0.8149667634528137
28,microsoft/swin-large-patch4-window7-224,0.9182669733572235
29,lysandre/tiny-vit-random,0.6944632229358971
30,facebook/convnext-large-224-22k-1k,0.9186227508661583
31,facebook/convnext-base-384,0.8641775838148701
32,microsoft/resnet-50,0.8367424235124319
33,microsoft/beit-base-patch16-224-pt22k,0.8677448620068755
34,microsoft/beit-large-patch16-224,0.8138123308709965
35,google/vit-large-patch16-224,0.8137649616528604
36,facebook/convnext-large-384,0.9186227758854735
37,facebook/convnext-large-384-22k-1k,0.9186227767086704
38,nielsr/convnext-xlarge-224-22k-1k,0.8821224167324018
39,facebook/deit-base-patch16-384,0.866284304316569
40,google/vit-base-patch16-384,0.86628431303361
41,facebook/deit-base-distilled-patch16-384,0.8653440693883768
42,facebook/convnext-xlarge-224-22k-1k,0.8821224146610134
43,microsoft/beit-large-patch16-384,0.8140827687396095
44,microsoft/swin-large-patch4-window12-384,0.9183312414197438
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8675746138693421
46,karthiksv/vit-base-patch16-224-cifar10,0.867574627779606
47,nateraw/vit-base-patch16-224-cifar10,0.8675746175666617
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8675746134162001
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8675746184671844
50,jadohu/BEiT-finetuned,0.8676196254733552
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8675746137203763
52,nateraw/vit-base-beans-demo,0.86758123359193
53,nickmuchi/vit-base-beans,0.8675812223141572
54,karthiksv/vit-base-beans,0.8675812165859916
