,model,score
0,google/vit-base-patch16-224,0.8657343030712901
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8657343021302363
2,facebook/deit-base-patch16-224,0.8657342823880926
3,facebook/deit-base-distilled-patch16-224,0.8647509660162193
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8657813661233815
5,facebook/convnext-base-224,0.8631771344375417
6,facebook/convnext-small-224,0.8972574481283783
7,microsoft/swin-base-patch4-window7-224,0.8642071898414017
8,microsoft/beit-base-patch16-224,0.8657813480373341
9,facebook/convnext-tiny-224,0.8583601462741063
10,Visual-Attention-Network/van-small,0.7891611806522995
11,WinKawaks/vit-small-patch16-224,0.832232719049032
12,facebook/deit-small-distilled-patch16-224,0.8339767842242606
13,Visual-Attention-Network/van-base,0.8511012302096795
14,facebook/deit-small-patch16-224,0.8322327274207058
15,microsoft/swin-small-patch4-window7-224,0.897019190626591
16,Ahmed9275/ALL-3,0.8573167387001721
17,facebook/convnext-large-224,0.9225575116884234
18,WinKawaks/vit-tiny-patch16-224,0.7350131582947038
19,Visual-Attention-Network/van-tiny,0.7230222719098635
20,facebook/deit-tiny-distilled-patch16-224,0.7364248271843
21,Ahmed9275/ALL-test,0.8573167360179006
22,facebook/deit-tiny-patch16-224,0.7350131557944468
23,microsoft/swin-tiny-patch4-window7-224,0.8573167386779023
24,Visual-Attention-Network/van-large,0.8935859967940315
25,google/vit-base-patch32-384,0.8635436099527158
26,facebook/convnext-base-224-22k-1k,0.8631771434003012
27,google/vit-large-patch32-384,0.815296546155347
28,microsoft/swin-large-patch4-window7-224,0.9225457147167843
29,lysandre/tiny-vit-random,0.6912834403514969
30,facebook/convnext-large-224-22k-1k,0.9225575120437997
31,facebook/convnext-base-384,0.8631771896087211
32,microsoft/resnet-50,0.8471469110419834
33,microsoft/beit-base-patch16-224-pt22k,0.8668959432396823
34,microsoft/beit-large-patch16-224,0.8136028675586977
35,google/vit-large-patch16-224,0.8135302840287504
36,facebook/convnext-large-384,0.9225575641121168
37,facebook/convnext-large-384-22k-1k,0.9225575658268543
38,nielsr/convnext-xlarge-224-22k-1k,0.8933923839997507
39,facebook/deit-base-patch16-384,0.8653605958105712
40,google/vit-base-patch16-384,0.8653606079818187
41,facebook/deit-base-distilled-patch16-384,0.8643815565972115
42,facebook/convnext-xlarge-224-22k-1k,0.8933923791152782
43,microsoft/beit-large-patch16-384,0.8140116202387898
44,microsoft/swin-large-patch4-window12-384,0.9225537279748994
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8667160440762919
46,karthiksv/vit-base-patch16-224-cifar10,0.8667160634625048
47,nateraw/vit-base-patch16-224-cifar10,0.8667160492293391
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8667160434447915
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.866716050484202
50,jadohu/BEiT-finetuned,0.8667635789693849
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8667160438689684
52,nateraw/vit-base-beans-demo,0.866723038060178
53,nickmuchi/vit-base-beans,0.8667230223430399
54,karthiksv/vit-base-beans,0.8667230143600427
55,nateraw/vit-base-beans-demo-v3,0.8667230144483384
56,johnnydevriese/vit_beans,0.866723024538324
57,nateraw/vit-base-beans-demo-v2,0.8667230138542955
58,mmekias/vit-base-beans,0.8667230244024512
59,nateraw/vit-base-beans,0.8667230225711482
60,mrm8488/convnext-tiny-finetuned-beans,0.8556706165845885
61,nielsr/vit-finetuned-eurosat-kornia,0.8667160492405894
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8556898450018992
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8556898441118975
64,Calin/convnext-tiny-finteuned-eurosat,0.8556898562008977
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.855689840886023
66,nielsr/convnext-tiny-finetuned-eurostat,0.8556898575750939
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8546081842277711
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8546081873194753
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8546081842578747
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8546081942503397
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8546081874034881
72,nielsr/convnext-tiny-finetuned-eurosat,0.8556898567435167
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.854608187491466
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8546081931347205
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8546081877300369
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8491591889467445
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8546081850932509
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8546081946359422
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8546081841099137
80,eren23/pneumonia_test_attempt,0.8667240192186383
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8667240154957324
82,nickmuchi/vit-base-xray-pneumonia,0.8667240354001355
83,facebook/convnext-base-224-22k,0.8453672847890041
84,microsoft/swin-large-patch4-window7-224-in22k,0.8961862550689375
