,model,score
0,google/vit-base-patch16-224,0.8647022239164722
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8647022230458177
2,facebook/deit-base-patch16-224,0.8647022047833547
3,facebook/deit-base-distilled-patch16-224,0.8635604229590218
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.864756687894283
5,facebook/convnext-base-224,0.8617168251728542
6,facebook/convnext-small-224,0.8983269581060157
7,microsoft/swin-base-patch4-window7-224,0.8629257529105723
8,microsoft/beit-base-patch16-224,0.8647566711637675
9,facebook/convnext-tiny-224,0.861015241955401
10,Visual-Attention-Network/van-small,0.7971990275256496
11,WinKawaks/vit-small-patch16-224,0.8366887882950623
12,facebook/deit-small-distilled-patch16-224,0.8383023011293359
13,Visual-Attention-Network/van-base,0.8542204418421626
14,facebook/deit-small-patch16-224,0.8366887958283428
15,microsoft/swin-small-patch4-window7-224,0.8980827842076118
16,Ahmed9275/ALL-3,0.8600365780544271
17,facebook/convnext-large-224,0.9137344452157063
18,WinKawaks/vit-tiny-patch16-224,0.7483030403687714
19,Visual-Attention-Network/van-tiny,0.7375642934392554
20,facebook/deit-tiny-distilled-patch16-224,0.7495692324731792
21,Ahmed9275/ALL-test,0.8600365756331604
22,facebook/deit-tiny-patch16-224,0.7483030381364891
23,microsoft/swin-tiny-patch4-window7-224,0.8600365780342079
24,Visual-Attention-Network/van-large,0.8946566077268041
25,google/vit-base-patch32-384,0.8621479717494314
26,facebook/convnext-base-224-22k-1k,0.8617168334675183
27,google/vit-large-patch32-384,0.820072695120416
28,microsoft/swin-large-patch4-window7-224,0.913202182413136
29,lysandre/tiny-vit-random,0.709272820306455
30,facebook/convnext-large-224-22k-1k,0.9137344455127206
31,facebook/convnext-base-384,0.8617168762135441
32,microsoft/resnet-50,0.8505316179679971
33,microsoft/beit-base-patch16-224-pt22k,0.8660417556625729
34,microsoft/beit-large-patch16-224,0.8187833922928383
35,google/vit-large-patch16-224,0.8187297099138882
36,facebook/convnext-large-384,0.9137344890273367
37,facebook/convnext-large-384-22k-1k,0.9137344904604187
38,nielsr/convnext-xlarge-224-22k-1k,0.8898556142367016
39,facebook/deit-base-patch16-384,0.8642691628557412
40,google/vit-base-patch16-384,0.8642691741163845
41,facebook/deit-base-distilled-patch16-384,0.8631295172184645
42,facebook/convnext-xlarge-224-22k-1k,0.8898556106086855
43,microsoft/beit-large-patch16-384,0.8190884650827193
44,microsoft/swin-large-patch4-window12-384,0.9132954366931519
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8658349738970637
46,karthiksv/vit-base-patch16-224-cifar10,0.8658349918273337
47,nateraw/vit-base-patch16-224-cifar10,0.8658349786628068
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8658349733130385
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8658349798235168
50,jadohu/BEiT-finetuned,0.8658896406941894
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8658349737050717
52,nateraw/vit-base-beans-demo,0.8658430143566174
53,nickmuchi/vit-base-beans,0.8658429998197028
54,karthiksv/vit-base-beans,0.8658429924365098
55,nateraw/vit-base-beans-demo-v3,0.8658429925180647
56,johnnydevriese/vit_beans,0.8658430018499219
57,nateraw/vit-base-beans-demo-v2,0.865842991968809
58,mmekias/vit-base-beans,0.8658430017245785
59,nateraw/vit-base-beans,0.8658430000308474
60,mrm8488/convnext-tiny-finetuned-beans,0.8584939928374115
61,nielsr/vit-finetuned-eurosat-kornia,0.8658349786732892
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8585120021895347
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8585120013863871
64,Calin/convnext-tiny-finteuned-eurosat,0.8585120122956637
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8585119984753132
66,nielsr/convnext-tiny-finetuned-eurostat,0.8585120135356882
