,model,score
0,google/vit-base-patch16-224,0.8717605230609586
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8717605225022536
2,facebook/deit-base-patch16-224,0.8717605107825517
3,facebook/deit-base-distilled-patch16-224,0.8706795213649038
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8718118765125333
5,facebook/convnext-base-224,0.8689159688117325
6,facebook/convnext-small-224,0.8944387868828055
7,microsoft/swin-base-patch4-window7-224,0.8700749484096444
8,microsoft/beit-base-patch16-224,0.8718118657750535
9,facebook/convnext-tiny-224,0.8486606566420231
10,Visual-Attention-Network/van-small,0.7822355401168485
11,WinKawaks/vit-small-patch16-224,0.8227003808844031
12,facebook/deit-small-distilled-patch16-224,0.8243912048240338
13,Visual-Attention-Network/van-base,0.8412944232333519
14,facebook/deit-small-patch16-224,0.8227003859752376
15,microsoft/swin-small-patch4-window7-224,0.8939275280178259
16,Ahmed9275/ALL-3,0.8475928986248701
17,facebook/convnext-large-224,0.8998022131249277
18,WinKawaks/vit-tiny-patch16-224,0.7338232167652858
19,Visual-Attention-Network/van-tiny,0.7233728671228642
20,facebook/deit-tiny-distilled-patch16-224,0.7350592444470103
21,Ahmed9275/ALL-test,0.8475928969899051
22,facebook/deit-tiny-patch16-224,0.733823215258766
23,microsoft/swin-tiny-patch4-window7-224,0.8475928986111966
24,Visual-Attention-Network/van-large,0.8884125679311385
25,google/vit-base-patch32-384,0.8693304219077745
26,facebook/convnext-base-224-22k-1k,0.8689159741160949
27,google/vit-large-patch32-384,0.833051552075463
28,microsoft/swin-large-patch4-window7-224,0.8989469343410199
29,lysandre/tiny-vit-random,0.6960996586643694
30,facebook/convnext-large-224-22k-1k,0.8998022132389609
31,facebook/convnext-base-384,0.868916001433751
32,microsoft/resnet-50,0.8373373260444963
33,microsoft/beit-base-patch16-224-pt22k,0.8730179297103426
34,microsoft/beit-large-patch16-224,0.8327869166184214
35,google/vit-large-patch16-224,0.8327799208916541
36,facebook/convnext-large-384,0.8998022299295276
37,facebook/convnext-large-384-22k-1k,0.8998022304783888
38,nielsr/convnext-xlarge-224-22k-1k,0.8784777083160379
39,facebook/deit-base-patch16-384,0.8713515156984338
40,google/vit-base-patch16-384,0.8713515229198581
41,facebook/deit-base-distilled-patch16-384,0.8702693294833013
42,facebook/convnext-xlarge-224-22k-1k,0.8784777071663329
43,microsoft/beit-large-patch16-384,0.8328339353823655
44,microsoft/swin-large-patch4-window12-384,0.899091681538926
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8728245929094254
46,karthiksv/vit-base-patch16-224-cifar10,0.8728246044307503
47,nateraw/vit-base-patch16-224-cifar10,0.8728245959718094
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8728245925341265
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8728245967176591
50,jadohu/BEiT-finetuned,0.8728757328725207
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8728245927860466
52,nateraw/vit-base-beans-demo,0.8728321110001659
53,nickmuchi/vit-base-beans,0.8728321016592528
54,karthiksv/vit-base-beans,0.8728320969148178
55,nateraw/vit-base-beans-demo-v3,0.8728320969672232
56,johnnydevriese/vit_beans,0.8728321029638563
57,nateraw/vit-base-beans-demo-v2,0.8728320966142527
58,mmekias/vit-base-beans,0.8728321028832895
59,nateraw/vit-base-beans,0.8728321017949195
60,mrm8488/convnext-tiny-finetuned-beans,0.8459147341912605
61,nielsr/vit-finetuned-eurosat-kornia,0.8728245959785744
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8459342920504646
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8459342915081128
