,model,score
0,google/vit-base-patch16-224,0.8660472259343105
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8660472249939494
2,facebook/deit-base-patch16-224,0.8660472052696376
3,facebook/deit-base-distilled-patch16-224,0.8650594698848142
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8660944915669481
5,facebook/convnext-base-224,0.8634777862217209
6,facebook/convnext-small-224,0.8975015564781986
7,microsoft/swin-base-patch4-window7-224,0.8645130923125295
8,microsoft/beit-base-patch16-224,0.8660944734972366
9,facebook/convnext-tiny-224,0.858516782753651
10,Visual-Attention-Network/van-small,0.7893675320408023
11,WinKawaks/vit-small-patch16-224,0.8323965618993114
12,facebook/deit-small-distilled-patch16-224,0.8341395808180861
13,Visual-Attention-Network/van-base,0.8512577857212988
14,facebook/deit-small-patch16-224,0.8323965702600608
15,microsoft/swin-small-patch4-window7-224,0.8972596311636981
16,Ahmed9275/ALL-3,0.8574732412492719
17,facebook/convnext-large-224,0.9216245401677847
18,WinKawaks/vit-tiny-patch16-224,0.7353026862195827
19,Visual-Attention-Network/van-tiny,0.7233331984402701
20,facebook/deit-tiny-distilled-patch16-224,0.736711895866
21,Ahmed9275/ALL-test,0.8574732385703454
22,facebook/deit-tiny-patch16-224,0.73530268372276
23,microsoft/swin-tiny-patch4-window7-224,0.8574732412269075
24,Visual-Attention-Network/van-large,0.8937985143494327
25,google/vit-base-patch32-384,0.8638461794957496
26,facebook/convnext-base-224-22k-1k,0.8634777951767737
27,google/vit-large-patch32-384,0.8151392502710864
28,microsoft/swin-large-patch4-window7-224,0.9216031839882323
29,lysandre/tiny-vit-random,0.6916549069784504
30,facebook/convnext-large-224-22k-1k,0.9216245405230598
31,facebook/convnext-base-384,0.8634778413449719
32,microsoft/resnet-50,0.8473041817374989
33,microsoft/beit-base-patch16-224-pt22k,0.8672136350446356
34,microsoft/beit-large-patch16-224,0.813460008085008
35,google/vit-large-patch16-224,0.813388082002097
36,facebook/convnext-large-384,0.9216245925878493
37,facebook/convnext-large-384-22k-1k,0.9216245943024333
38,nielsr/convnext-xlarge-224-22k-1k,0.8929098216117385
39,facebook/deit-base-patch16-384,0.8656718814932393
40,google/vit-base-patch16-384,0.8656718936538867
41,facebook/deit-base-distilled-patch16-384,0.8646883055767394
42,facebook/convnext-xlarge-224-22k-1k,0.8929098167359848
43,microsoft/beit-large-patch16-384,0.8138651265876793
44,microsoft/swin-large-patch4-window12-384,0.9216127231735765
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8670330285873584
46,karthiksv/vit-base-patch16-224-cifar10,0.867033047956016
47,nateraw/vit-base-patch16-224-cifar10,0.8670330337355631
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8670330279567104
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8670330349895081
50,jadohu/BEiT-finetuned,0.8670807514979554
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8670330283800857
52,nateraw/vit-base-beans-demo,0.8670400501976825
53,nickmuchi/vit-base-beans,0.8670400344946675
54,karthiksv/vit-base-beans,0.8670400265188762
55,nateraw/vit-base-beans-demo-v3,0.8670400266070414
56,johnnydevriese/vit_beans,0.8670400366877891
57,nateraw/vit-base-beans-demo-v2,0.8670400260139339
58,mmekias/vit-base-beans,0.8670400365522308
59,nateraw/vit-base-beans,0.8670400347226594
60,mrm8488/convnext-tiny-finetuned-beans,0.8558269951690006
61,nielsr/vit-finetuned-eurosat-kornia,0.8670330337467476
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8558462244300975
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8558462235412135
64,Calin/convnext-tiny-finteuned-eurosat,0.8558462356142958
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8558462203194982
66,nielsr/convnext-tiny-finetuned-eurostat,0.8558462369865971
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8547645374118884
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8547645404994906
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.854764537442129
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8547645474213054
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8547645405836625
72,nielsr/convnext-tiny-finetuned-eurosat,0.8558462361563695
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.854764540671127
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8547645463071027
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8547645409096823
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8493160343010111
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8547645382764922
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8547645478063406
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8547645372941365
80,eren23/pneumonia_test_attempt,0.8670410353178044
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.867041031598269
82,nickmuchi/vit-base-xray-pneumonia,0.8670410514848821
83,facebook/convnext-base-224-22k,0.845413028332322
84,microsoft/swin-large-patch4-window7-224-in22k,0.8956374620630192
85,microsoft/swin-base-patch4-window7-224-in22k,0.8456959238547831
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8492876306385507
87,facebook/convnext-large-224-22k,0.8937124697046801
88,facebook/convnext-xlarge-224-22k,0.9608611143413546
89,microsoft/swin-base-patch4-window12-384-in22k,0.8456468328608328
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8411196420554498
91,nielsr/convnext-xlarge-224-22k,0.9608611156137306
92,nickmuchi/vit-finetuned-cats-dogs,0.8670410347490587
93,ismgar01/vit-base-cats-vs-dogs,0.8670410391735336
94,akahana/vit-base-cats-vs-dogs,0.8670410309816537
95,nateraw/vit-base-cats-vs-dogs,0.8670410521241919
96,nateraw/test_model_a,0.6913860234492873
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8670230289356711
98,Matthijs/snacks-classifier,0.8547923818640492
99,nateraw/vit-base-food101,0.866942032612106
100,eslamxm/vit-base-food101,0.8669420328336112
101,SriramSridhar78/sriram-car-classifier,0.8668471203569229
102,imjeffhi/pokemon_classifier,0.8661483392936338
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8670410267766478
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8672135829103176
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8670390484560128
106,Ahmed9275/Vit-Cifar100,0.8669430275989476
