,model,score
0,Rajaram1996/FacialEmoRecog,0.8480570647343002
1,Matthijs/snacks-classifier,0.8624478376295127
2,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8486731725830013
3,nateraw/vit-age-classifier,0.8491698701561535
4,ibombonato/vit-age-classifier,0.8486416989105237
5,ibombonato/swin-age-classifier,0.8582703555003406
6,nateraw/vit-base-beans,0.8478499429229325
7,karthiksv/vit-base-beans,0.8507043599347355
8,mmekias/vit-base-beans,0.8507043599347355
9,nateraw/vit-base-beans-demo-v2,0.8478499429229325
10,johnnydevriese/vit_beans,0.8485770635818052
11,nickmuchi/vit-base-beans,0.8478499429229325
12,mrm8488/convnext-tiny-finetuned-beans,0.8607433547931123
13,nateraw/vit-base-beans-demo,0.8490665205097957
14,nateraw/vit-base-beans-demo-v3,0.8468278299191367
15,nickmuchi/vit-finetuned-cats-dogs,0.8487491275902407
16,ismgar01/vit-base-cats-vs-dogs,0.8486731725830013
17,nateraw/vit-base-cats-vs-dogs,0.8472624739050403
18,akahana/vit-base-cats-vs-dogs,0.8457766126674714
19,nateraw/test_model_a,0.3599141850078906
20,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8514749483158376
21,nickmuchi/vit-base-xray-pneumonia,0.8481938183253506
22,eren23/pneumonia_test_attempt,0.8499066370243165
23,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8511245439859451
24,nateraw/vit-base-patch16-224-cifar10,0.8486731725830013
25,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.849611765887547
26,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8479425606537268
27,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8486731725830013
28,karthiksv/vit-base-patch16-224-cifar10,0.8488531967213155
29,jadohu/BEiT-finetuned,0.6728279789275174
30,Ahmed9275/Vit-Cifar100,0.607719658390329
31,nielsr/vit-finetuned-eurosat-kornia,0.8486731725830013
32,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8629016385814962
33,nielsr/van-base-finetuned-eurosat-imgaug,0.8561773925328149
34,Calin/convnext-tiny-finteuned-eurosat,0.8628256835742567
35,nielsr/convnext-tiny-finetuned-eurosat,0.8629016385814962
36,nielsr/convnext-tiny-finetuned-eurostat,0.8717258008257904
37,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8639384889961101
38,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8621598814014519
39,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8629016385814962
40,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8629016385814962
41,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8621598814014519
42,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.862226993186766
43,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8625183933250414
44,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8629016385814962
45,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8625183933250414
46,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8628256835742567
47,mrm8488/convnext-tiny-finetuned-eurosat,0.8628256835742567
48,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.862226993186766
49,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8621598814014519
50,nateraw/vit-base-food101,0.839816386198289
51,eslamxm/vit-base-food101,0.8061415630090505
52,ipvikas/rare-puppers,0.8473264528050258
53,edixo/road_good_damaged_condition,0.8475932418255496
54,Sena/flowers,0.8481778760017731
55,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8475932418255496
56,julien-c/hotdog-not-hotdog,0.8480774649372571
57,gatecitypreservation/architectural_styles,0.8481778760017731
58,firas-spanioli/beer-whisky-wine-detection,0.8476603536108637
59,Suzana/new-york-tokyo-london,0.8254223728347044
60,nateraw/denver-nyc-paris,0.8481778760017731
61,LorenzoDeMattei/lawn-weeds,0.8475932418255496
62,hgarg/fruits,0.8476603536108637
63,Amrrs/indian-foods,0.8475932418255496
64,filipafcastro/beer_vs_wine,0.84727156535741
65,ajanco/greens,0.8481778760017731
