,model,score
0,Guscode/DKbert-hatespeech-detection,0.6199988480175028
1,milyiyo/selectra-small-finetuned-amazon-review,0.6626745413361328
2,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7344635748662905
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9320071822882388
4,vinai/bertweet-base,0.9536523225919245
5,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.9807287329550469
6,vinai/bertweet-covid19-base-cased,0.8575734776913931
7,vinai/bertweet-covid19-base-uncased,0.9245915175425402
8,jb2k/bert-base-multilingual-cased-language-detection,0.7450190920726542
9,vaariis/distilbert-base-uncased-finetuned-emotion,0.9621153886258352
10,marcelcastrobr/sagemaker-distilbert-emotion,0.9333655404725494
11,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.9661680592936716
12,abdelkader/distilbert-base-uncased-finetuned-emotion,0.9561507501152494
13,moghis/distilbert-base-uncased-finetuned-emotion,0.9411577147278554
14,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.9681890740688962
15,neibla/distilbert-base-uncased-finetuned-emotion,0.9455474825034903
16,JB173/distilbert-base-uncased-finetuned-emotion,0.9503299288224646
17,connectivity/cola_6ep_ft-22,0.9696340171545312
18,gchhablani/fnet-base-finetuned-cola,0.753187284769709
19,connectivity/cola_6ep_ft-33,0.9352427475487769
20,jaesun/distilbert-base-uncased-finetuned-cola,0.8726553133911712
21,usami/distilbert-base-uncased-finetuned-cola,0.8645753968691853
22,vesteinn/XLMR-ENIS-finetuned-cola,0.9276204854929886
23,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8939997707362852
24,isakbos/Q8BERT_COLA_L_512,0.6544535619504981
25,Jeevesh8/6ep_bert_ft_cola-47,0.8715342001151842
26,Jeevesh8/6ep_bert_ft_cola-12,0.9461914246299572
27,connectivity/cola_6ep_ft-10,0.9352981769991776
28,Jeevesh8/6ep_bert_ft_cola-29,0.9063110851087343
29,navsad/navid_test_bert,0.9005704499512941
30,Jeevesh8/bert_ft_cola-60,0.8510979106898154
31,Jeevesh8/bert_ft_cola-88,0.9115774210628621
32,ishan/bert-base-uncased-mnli,0.9234285249975273
33,boychaboy/MNLI_roberta-base,0.9926853759690749
34,anirudh21/bert-base-uncased-finetuned-qnli,0.9547790202055617
35,Alireza1044/albert-base-v2-qnli,0.9195047431738851
36,Jeevesh8/init_bert_ft_qqp-33,0.9438111562950621
37,Jeevesh8/init_bert_ft_qqp-33,0.941961908917135
38,Jeevesh8/init_bert_ft_qqp-49,0.8969398504033208
39,Jeevesh8/bert_ft_qqp-40,0.9371036190544384
40,connectivity/bert_ft_qqp-7,0.9286254692081124
41,Jeevesh8/bert_ft_qqp-88,0.9376207472106197
42,connectivity/bert_ft_qqp-25,0.9701969064229287
43,Jeevesh8/bert_ft_qqp-9,0.9414947652431179
44,Jeevesh8/bert_ft_qqp-55,0.9374728069669236
45,Jeevesh8/bert_ft_qqp-68,0.8756764957432842
46,Jeevesh8/init_bert_ft_qqp-28,0.9312030897870205
47,connectivity/bert_ft_qqp-17,0.927052056937642
48,connectivity/bert_ft_qqp-1,0.9321118887553981
49,Jeevesh8/bert_ft_qqp-39,0.9109130765289762
50,connectivity/bert_ft_qqp-94,0.9889251571733494
51,connectivity/bert_ft_qqp-96,0.9404590301105282
52,philschmid/tiny-distilbert-classification,0.1845744693342708
53,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.9325515274683831
54,SetFit/distilbert-base-uncased__sst2__train-16-0,1.0089470829616074
55,gchhablani/fnet-base-finetuned-sst2,0.8441295827803249
56,moshew/bert-mini-sst2-distilled,0.8266194292532751
57,SetFit/distilbert-base-uncased__sst2__train-32-9,0.977422296093308
58,aviator-neural/bert-base-uncased-sst2,0.9949202581533333
59,Alassea/glue_sst_classifier,0.9854826927843058
60,ChrisUPM/BioBERT_Re_trained,0.8429143470382178
61,gchhablani/bert-base-cased-finetuned-wnli,0.9290796414480376
62,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9354317472900224
63,heranm/finetuning-sentiment-model-3000-samples,0.9501041046841614
64,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9654293393753148
65,yukta10/finetuning-sentiment-model-3000-samples,0.9203061436587944
66,ncduy/roberta-imdb-sentiment-analysis,1.0070613881686121
67,markt23917/finetuning-sentiment-model-3000-samples,0.930950154622971
68,juliensimon/autonlp-imdb-demo-hf-16622767,0.9265672071599542
69,XSY/albert-base-v2-imdb-calssification,0.8600931816721515
70,fabriceyhc/bert-base-uncased-imdb,0.828744062363916
71,Anthos23/FS-distilroberta-fine-tuned,0.9746784834299943
72,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9695606909962634
73,emrecan/bert-base-multilingual-cased-snli_tr,0.8907778218828878
74,nurkayevaa/autonlp-bert-covid-407910458,0.9622906195977177
75,w11wo/sundanese-bert-base-emotion-classifier,0.6388289771447025
76,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.10133767281725096
77,pietrotrope/emotion_final,0.9167752501028518
78,aXhyra/presentation_emotion_31415,0.923635833135839
79,aXhyra/emotion_trained_31415,0.9038903122441633
80,elozano/tweet_offensive_eval,0.5786382545226486
81,aXhyra/demo_sentiment_31415,0.9105690535163201
82,aXhyra/presentation_sentiment_1234567,0.9057309835662427
83,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8900723376010062
84,manueltonneau/bert-twitter-en-is-hired,0.9787204333064504
85,distilbert-base-uncased,0.9186413802233246
86,dhimskyy/wiki-bert,0.6643650643038945
87,albert-base-v2,0.8764781934890055
88,michiyasunaga/LinkBERT-base,0.9537693725445024
89,bert-large-uncased,0.7264830338636105
90,roberta-large,0.7928994450345881
91,Recognai/bert-base-spanish-wwm-cased-xnli,0.7192047744010668
92,mrm8488/electricidad-base-finetuned-pawsx-es,0.7285793032602291
93,dapang/distilroberta-base-mic-sym,0.9864182016413047
94,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9494896784764036
95,amyma21/sincere_question_classification,0.9411941898473801
96,Jeevesh8/feather_berts_46,0.927443221983455
97,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7766112901001854
98,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.5776506410279528
99,chiragasarpota/scotus-bert,0.5643832941110618
100,connectivity/feather_berts_28,0.9772139382088206
101,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9058371703220699
102,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9233188079235877
103,viviastaari/finetuning-sentiment-analysis-en-id,0.727589731365188
104,Jeevesh8/lecun_feather_berts-51,0.9777924729202082
105,Aureliano/distilbert-base-uncased-if,0.8876820716190281
106,Jeevesh8/lecun_feather_berts-3,0.9103757680896113
107,rmihaylov/roberta-base-sentiment-bg,0.7673044472494104
108,AnonymousSub/dummy_2,0.843997096578849
109,18811449050/bert_finetuning_test,0.8444931627779256
110,finiteautomata/betonews-tweetcontext,0.7073285374058178
111,Jeevesh8/feather_berts_96,0.9855920928334981
112,cardiffnlp/twitter-roberta-base-2021-124m,1.002229296980043
113,Jeevesh8/lecun_feather_berts-8,0.9823929762564434
114,korca/bae-roberta-base-boolq,0.9707372756650033
115,Jeevesh8/lecun_feather_berts-7,0.9421863480023638
116,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8669035731361155
