,model,score
66,Symbermine/rare-puppers,1.0660633041749445
67,gatecitypreservation/architectural_styles,1.0590842218719903
68,Neto71/sea_mammals,1.071980009409285
69,lewtun/oz-fauna,1.0441088407475965
70,b25mayank3/shirt_identifier,1.0498522723053862
71,jasmeen/dogs,1.03464720696698
72,jeffboudier/vision-transformers-spain-or-italy-fan,1.0279515970528212
73,Amrrs/south-indian-foods,1.0910312406237015
74,hafidber/fruits,1.009394977059416
75,nateraw/rare-puppers-123,1.0827256646689243
76,godiec/diam,1.0300104583196157
77,firebolt/llama_or_what,1.0499690667634098
78,Aftabhussain/Tomato_Leaf_Classifier,1.0334266896273037
79,drab/Infrastructures,1.025094361809952
80,juanfiguera/ice_cream,1.0480287536600863
81,edixo/road_good_damaged_condition,1.07313294573905
82,Sena/dog,1.03347388830849
83,nateraw/rare-puppers,1.0490945821403976
84,AykeeSalazar/vc-bantai-vit-withoutAMBI,1.0374120549541546
85,Sena/flowers,1.093423014806303
86,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,1.0738608105195087
87,johnnydevriese/vit-airplanes,1.0705718303892457
88,nateraw/pasta-shapes,1.0714563715203618
89,Hijazzi/rare-puppers,1.0807856909640055
90,nateraw/pasta-pizza-ravioli,1.0086268480046492
91,nateraw/trainer-rare-puppers,1.0176355466571974
92,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,1.0407514371399895
93,hgarg/indian-snacks,1.0556090863360614
94,nateraw/donut-or-bagel,1.1136584076561071
95,driboune/skin_type,1.0367370231345114
96,nateraw/rare-puppers-09-04-2021,1.0781787614777563
97,nateraw/huggingpics-package-demo-2,1.0623340906602183
98,flyswot/test,0.9273626155223116
99,mmgyorke/vit-world-landmarks,0.9816033567461132
100,meame2010/rare-puppers,1.0886921470922681
101,nateraw/rare-puppers-demo,1.0722074851276002
102,AhmedSayeem/VIT_Basic,1.0149413615448957
103,Suzana/new-york-tokyo-london,1.0254734596423525
104,firebolt/llama_or_what2,1.1073338421402639
105,IDEA-CCNL/Taiyi-vit-87M-D,1.0451900527437759
106,facebook/convnext-large-224-22k-1k,1.1736436775575028
107,facebook/convnext-base-224,1.066795238201704
108,facebook/convnext-small-224,1.0783866424291835
109,microsoft/swin-base-patch4-window7-224,1.06209763807693
110,facebook/convnext-tiny-224,0.9949058492202484
111,Visual-Attention-Network/van-base,1.0569257187790921
112,facebook/deit-base-patch16-224,1.025963001354237
113,facebook/deit-base-distilled-patch16-224,1.076091678527328
114,mrm8488/data2vec-base-finetuned-imagenet1k,0.9839346702364937
115,facebook/deit-small-distilled-patch16-224,1.0558513370506872
116,microsoft/swin-small-patch4-window7-224,0.9521634888956075
117,microsoft/beit-base-patch16-224,0.8314477854758363
118,WinKawaks/vit-small-patch16-224,1.0191616666202608
119,facebook/deit-small-patch16-224,0.9771271903376719
120,facebook/convnext-large-224,1.0726767226589167
121,Ahmed9275/ALL-3,0.9412081008217256
122,nielsr/convnext-xlarge-224-22k-1k,1.0541062047706695
123,Visual-Attention-Network/van-large,1.0629711181172021
124,facebook/deit-tiny-distilled-patch16-224,0.9398536571854138
125,WinKawaks/vit-tiny-patch16-224,0.9009792509376442
126,microsoft/swin-tiny-patch4-window7-224,1.0451490520766997
127,facebook/deit-tiny-patch16-224,0.967884713267156
128,Ahmed9275/ALL-test,1.0085679978402464
129,google/vit-base-patch32-384,1.0511016380284737
130,Visual-Attention-Network/van-tiny,0.9709267439072508
131,lysandre/tiny-vit-random,0.3019338337265379
132,facebook/convnext-base-224-22k-1k,1.054681931895885
133,microsoft/swin-large-patch4-window7-224,1.1051522987572138
134,facebook/deit-base-patch16-384,1.1248016722490235
135,microsoft/beit-large-patch16-224,0.8154203983617547
136,google/vit-base-patch16-384,1.0986057575580008
137,google/vit-large-patch32-384,0.9460833784277051
138,google/vit-base-patch16-224,1.0666654204312704
139,google/vit-large-patch16-224,1.0720882799540987
140,facebook/deit-base-distilled-patch16-384,1.0961645223008682
141,microsoft/resnet-50,0.9786377684190006
142,microsoft/beit-base-patch16-224-pt22k,0.8518246044574266
143,microsoft/beit-large-patch16-384,0.9070748057569077
144,facebook/convnext-base-384,1.0822310516559512
145,facebook/convnext-xlarge-224-22k-1k,1.1118161055016427
146,facebook/convnext-large-384,1.0313298062581182
147,facebook/convnext-large-384-22k-1k,1.0457705674497209
148,facebook/convnext-base-224-22k,1.1384555294502225
149,microsoft/swin-large-patch4-window7-224-in22k,1.1098873960739757
150,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8922702986624763
151,microsoft/swin-base-patch4-window12-384-in22k,1.106218988810469
152,facebook/convnext-xlarge-224-22k,1.096837722986705
153,microsoft/beit-large-patch16-224-pt22k-ft22k,0.899051756522119
154,nielsr/convnext-xlarge-224-22k,1.16735786213422
155,imjeffhi/pokemon_classifier,1.0524259327590295
156,AkshatSurolia/ViT-FaceMask-Finetuned,0.9798568041093942
157,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8032626515429143
158,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9831024908257167
159,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,1.0373352431863563
160,SriramSridhar78/sriram-car-classifier,1.0389403521343192
