,model,score
0,Guscode/DKbert-hatespeech-detection,0.7647511062051315
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7595733384266659
2,milyiyo/selectra-small-finetuned-amazon-review,0.6908280899878965
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7732319902670142
4,vinai/bertweet-base,0.7794244477940646
5,vinai/bertweet-covid19-base-cased,0.7964731760650703
6,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.797915918423542
7,vinai/bertweet-covid19-base-uncased,0.79697954306765
8,jb2k/bert-base-multilingual-cased-language-detection,0.7297538695106638
9,crcb/isear_bert,0.7978014138371214
10,vaariis/distilbert-base-uncased-finetuned-emotion,0.8025446485036649
11,marcelcastrobr/sagemaker-distilbert-emotion,0.7965833016448544
12,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7949571026170628
13,abdelkader/distilbert-base-uncased-finetuned-emotion,0.778477721175127
14,moghis/distilbert-base-uncased-finetuned-emotion,0.7735404355819477
15,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8057931690706893
16,neibla/distilbert-base-uncased-finetuned-emotion,0.7921340096031058
17,JB173/distilbert-base-uncased-finetuned-emotion,0.7817349027853032
18,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7909310473936589
19,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7944272320741657
20,connectivity/cola_6ep_ft-33,0.7982900341640565
21,connectivity/cola_6ep_ft-22,0.799096336814444
22,gchhablani/fnet-base-finetuned-cola,0.7868249930833636
23,vesteinn/XLMR-ENIS-finetuned-cola,0.7919234348125108
24,isakbos/Q8BERT_COLA_L_512,0.7525293793559067
25,jaesun/distilbert-base-uncased-finetuned-cola,0.7647616766768596
26,usami/distilbert-base-uncased-finetuned-cola,0.7739054617968296
27,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7976161172544842
28,Jeevesh8/6ep_bert_ft_cola-47,0.7987016345288634
29,connectivity/cola_6ep_ft-10,0.8013280385533881
30,Jeevesh8/6ep_bert_ft_cola-12,0.7910279850317794
31,Jeevesh8/6ep_bert_ft_cola-29,0.7887577552880711
32,Jeevesh8/bert_ft_cola-60,0.7981434259591783
33,navsad/navid_test_bert,0.7790605625315391
34,Jeevesh8/bert_ft_cola-88,0.7875140209127544
35,ishan/bert-base-uncased-mnli,0.7798655831250388
36,boychaboy/MNLI_roberta-base,0.8205240660052934
37,anirudh21/bert-base-uncased-finetuned-qnli,0.8002027840898112
38,Alireza1044/albert-base-v2-qnli,0.7923588887845
39,Jeevesh8/init_bert_ft_qqp-33,0.7979308949236177
40,Jeevesh8/init_bert_ft_qqp-49,0.8030391085620168
41,connectivity/bert_ft_qqp-7,0.7978719232619775
42,Jeevesh8/bert_ft_qqp-40,0.8033881621778741
43,Jeevesh8/bert_ft_qqp-9,0.7941626683151783
44,Jeevesh8/bert_ft_qqp-88,0.8037675122414808
45,connectivity/bert_ft_qqp-25,0.7970150663001947
46,Jeevesh8/bert_ft_qqp-55,0.7994507371221466
47,Jeevesh8/init_bert_ft_qqp-24,0.7986182310234753
48,Jeevesh8/init_bert_ft_qqp-28,0.803931503377782
49,connectivity/bert_ft_qqp-17,0.7996670562121873
50,Jeevesh8/bert_ft_qqp-68,0.7915815253941968
51,connectivity/bert_ft_qqp-1,0.7900222448690613
52,connectivity/bert_ft_qqp-94,0.7936350698859491
53,Jeevesh8/bert_ft_qqp-39,0.7996682342900344
54,connectivity/bert_ft_qqp-96,0.801170519469403
55,gchhablani/bert-base-cased-finetuned-rte,0.79265244841112
56,philschmid/tiny-distilbert-classification,0.2665368780945618
57,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7872181538909578
58,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7827646943339509
59,gchhablani/fnet-base-finetuned-sst2,0.7920766255037266
60,moshew/bert-mini-sst2-distilled,0.7515448470499302
61,aviator-neural/bert-base-uncased-sst2,0.8028163892049186
62,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7728666339135493
63,Alassea/glue_sst_classifier,0.7918339162934686
64,ChrisUPM/BioBERT_Re_trained,0.7874700391501532
65,gchhablani/bert-base-cased-finetuned-wnli,0.7970114829437952
66,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7843058568491569
67,heranm/finetuning-sentiment-model-3000-samples,0.7926423052998866
68,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7904298968689588
69,yukta10/finetuning-sentiment-model-3000-samples,0.7757197328205666
70,ncduy/roberta-imdb-sentiment-analysis,0.7969878387692632
71,markt23917/finetuning-sentiment-model-3000-samples,0.7951643050626003
72,juliensimon/autonlp-imdb-demo-hf-16622767,0.7822354036969468
73,XSY/albert-base-v2-imdb-calssification,0.7673749469335385
74,fabriceyhc/bert-base-uncased-imdb,0.7832141518780741
75,Anthos23/FS-distilroberta-fine-tuned,0.7948138111717014
76,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7850048016065265
77,emrecan/bert-base-multilingual-cased-snli_tr,0.7793623362640963
78,nurkayevaa/autonlp-bert-covid-407910458,0.804272167821306
79,cross-encoder/quora-distilroberta-base,0.7797814878698772
80,navteca/quora-roberta-base,0.7767732671404904
81,cross-encoder/quora-roberta-base,0.8026241198071573
82,w11wo/sundanese-bert-base-emotion-classifier,0.7328603080125353
83,aychang/bert-base-cased-trec-coarse,0.7769515713645496
84,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.39671646748233597
85,pietrotrope/emotion_final,0.779733229449108
86,aXhyra/emotion_trained_31415,0.774043079639204
87,aXhyra/presentation_emotion_31415,0.7865034852335293
88,elozano/tweet_offensive_eval,0.7416996893086224
89,aXhyra/demo_sentiment_31415,0.7783909375513847
90,aXhyra/presentation_sentiment_1234567,0.7832922762957145
91,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7875363221696773
92,manueltonneau/bert-twitter-en-is-hired,0.7959053259788027
93,bert-base-uncased,0.7924584249896589
94,dhimskyy/wiki-bert,0.7028326495529464
95,distilbert-base-uncased,0.7621543903437491
96,albert-base-v2,0.8033152742468722
97,bert-base-cased,0.7977360161035016
98,michiyasunaga/LinkBERT-base,0.7998568026546929
99,roberta-base,0.813257110563286
100,bert-large-uncased,0.7623560873608974
101,roberta-large,0.7007773801944579
102,Recognai/bert-base-spanish-wwm-cased-xnli,0.7281585833931775
103,mrm8488/electricidad-base-finetuned-pawsx-es,0.7900066295849573
104,dapang/distilroberta-base-mic-sym,0.8008576544551096
105,Capreolus/bert-base-msmarco,0.7925258593598521
106,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.778233961879313
107,Jeevesh8/feather_berts_46,0.784536702014829
108,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6623485301368554
109,cambridgeltl/guardian_news_distilbert-base-uncased,0.7753899401990937
110,amyma21/sincere_question_classification,0.7946039048762501
111,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7691406641010847
112,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7392231476556104
113,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7708064053214185
114,strickvl/nlp-redaction-classifier,0.787113443649425
115,connectivity/feather_berts_28,0.790105328422526
116,IMSyPP/hate_speech_it,0.7544838796147074
117,chiragasarpota/scotus-bert,0.6727968304844921
118,saattrupdan/job-listing-relevance-model,0.770212512747773
119,warwickai/fin-perceiver,0.7977784643882976
120,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7823805100044834
121,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7650611969135934
122,Jeevesh8/lecun_feather_berts-3,0.7863972152112647
123,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7847512883019304
124,18811449050/bert_finetuning_test,0.7908509462267206
125,Jeevesh8/lecun_feather_berts-51,0.7989433358647824
126,Jeevesh8/feather_berts_96,0.7868981899498623
