,model,score
0,google/vit-base-patch16-224,0.7286167968041566
1,IDEA-CCNL/Taiyi-vit-87M-D,0.7388868058941792
2,facebook/deit-base-patch16-224,0.7356158057282165
3,facebook/deit-base-distilled-patch16-224,0.7249657128643187
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.7223579355951693
5,facebook/convnext-base-224,0.7249671587639084
6,facebook/convnext-small-224,0.7158468671552551
7,microsoft/swin-base-patch4-window7-224,0.7423319162399002
8,microsoft/beit-base-patch16-224,0.7244684314799721
9,facebook/convnext-tiny-224,0.6983383523014126
10,Visual-Attention-Network/van-small,0.7048689660154379
11,WinKawaks/vit-small-patch16-224,0.704967440772751
12,facebook/deit-small-distilled-patch16-224,0.7005641749787903
13,Visual-Attention-Network/van-base,0.7234970211973004
14,facebook/deit-small-patch16-224,0.7227425100342442
15,microsoft/swin-small-patch4-window7-224,0.7254074197085569
16,Ahmed9275/ALL-3,0.7026538407689836
17,facebook/convnext-large-224,0.7713448038212765
18,WinKawaks/vit-tiny-patch16-224,0.7018574133827572
19,Visual-Attention-Network/van-tiny,0.7040433616726247
20,facebook/deit-tiny-distilled-patch16-224,0.7003142164073561
21,Ahmed9275/ALL-test,0.6996043454970748
22,facebook/deit-tiny-patch16-224,0.7124497434170316
23,microsoft/swin-tiny-patch4-window7-224,0.7109685162238439
24,Visual-Attention-Network/van-large,0.7335712915829466
25,google/vit-base-patch32-384,0.8044384819961732
26,facebook/convnext-base-224-22k-1k,0.7358073833226757
27,google/vit-large-patch32-384,0.8711677904048174
28,microsoft/swin-large-patch4-window7-224,0.7727888000580083
29,lysandre/tiny-vit-random,0.6960815631929366
30,facebook/convnext-large-224-22k-1k,0.7657194991323015
31,facebook/convnext-base-384,0.8377307195491647
32,microsoft/resnet-50,0.7070688140244779
33,microsoft/beit-base-patch16-224-pt22k,0.7392387377629981
34,microsoft/beit-large-patch16-224,0.8204109527149464
35,google/vit-large-patch16-224,0.829894741650207
36,facebook/convnext-large-384,0.8889749492804342
37,facebook/convnext-large-384-22k-1k,0.8869434023265008
38,nielsr/convnext-xlarge-224-22k-1k,0.8329197911862252
39,facebook/deit-base-patch16-384,0.8495071337236573
40,google/vit-base-patch16-384,0.8492096526411234
41,facebook/deit-base-distilled-patch16-384,0.8383532549591971
42,facebook/convnext-xlarge-224-22k-1k,0.8321898693593652
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.7613767447941955
44,karthiksv/vit-base-patch16-224-cifar10,0.7686613653399889
45,nateraw/vit-base-patch16-224-cifar10,0.7605587542761839
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.782840266006582
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7593326646056613
48,jadohu/BEiT-finetuned,0.7443544406570751
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7781792343441336
50,nateraw/vit-base-beans-demo,0.7600619208925938
51,nickmuchi/vit-base-beans,0.7866042224770884
52,karthiksv/vit-base-beans,0.7661247457395644
53,nateraw/vit-base-beans-demo-v3,0.7717815231872738
54,johnnydevriese/vit_beans,0.7658839427345652
55,nateraw/vit-base-beans-demo-v2,0.75902294955032
56,mmekias/vit-base-beans,0.7787619982951424
57,nateraw/vit-base-beans,0.7659369868229309
58,mrm8488/convnext-tiny-finetuned-beans,0.7284220071416998
59,nielsr/vit-finetuned-eurosat-kornia,0.7645454742336639
60,mrm8488/convnext-tiny-finetuned-eurosat,0.715061684792424
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7192879593575734
62,Calin/convnext-tiny-finteuned-eurosat,0.7274082265942652
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7199596955800316
64,nielsr/convnext-tiny-finetuned-eurostat,0.7209432894417787
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7301057977830567
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7299901311328212
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7264843325945727
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7284431277719479
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7238280565949403
70,nielsr/convnext-tiny-finetuned-eurosat,0.7312995449977406
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7244283092147346
