,model,score
42,facebook/convnext-xlarge-224-22k-1k,0.8474156980130452
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.810253989697602
44,karthiksv/vit-base-patch16-224-cifar10,0.7993408482833062
45,nateraw/vit-base-patch16-224-cifar10,0.7951755131224005
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8212460869434168
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8066647376544438
48,jadohu/BEiT-finetuned,0.7859190943463621
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8309402314476624
50,nateraw/vit-base-beans-demo,0.8057076042546792
51,nickmuchi/vit-base-beans,0.8303838700339132
52,karthiksv/vit-base-beans,0.8001437476260553
53,nateraw/vit-base-beans-demo-v3,0.8151695193839302
54,johnnydevriese/vit_beans,0.7998619950950461
55,nateraw/vit-base-beans-demo-v2,0.8075524023167027
56,mmekias/vit-base-beans,0.8096148585938072
57,nateraw/vit-base-beans,0.8030085727496034
58,mrm8488/convnext-tiny-finetuned-beans,0.7659946377594185
59,nielsr/vit-finetuned-eurosat-kornia,0.7761893102176869
60,mrm8488/convnext-tiny-finetuned-eurosat,0.7360990901160993
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7350635865494352
62,Calin/convnext-tiny-finteuned-eurosat,0.7321731749434948
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7287731488104727
64,nielsr/convnext-tiny-finetuned-eurostat,0.7299240068323742
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7430530036343123
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7498610097698191
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7504088785086589
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7479178690936703
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.749429901117674
70,nielsr/convnext-tiny-finetuned-eurosat,0.7420413859481814
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.749333850698276
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7532746196669822
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7512037642827079
74,nielsr/van-base-finetuned-eurosat-imgaug,0.7735876084172618
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7517863361865778
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7515379169976124
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.757690200209061
78,eren23/pneumonia_test_attempt,0.8174464238421956
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7898424530033409
80,nickmuchi/vit-base-xray-pneumonia,0.7896867519867753
81,facebook/convnext-base-224-22k,0.7936282551016891
82,microsoft/swin-large-patch4-window7-224-in22k,0.8261801813148852
83,microsoft/swin-base-patch4-window7-224-in22k,0.7791441883215782
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7642994435202455
85,facebook/convnext-large-224-22k,0.8169074527382016
86,facebook/convnext-xlarge-224-22k,0.8841294854117645
87,microsoft/swin-base-patch4-window12-384-in22k,0.9003618759523138
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.866557478281935
89,nielsr/convnext-xlarge-224-22k,0.8872813382233484
90,nickmuchi/vit-finetuned-cats-dogs,0.6404583143888978
91,ismgar01/vit-base-cats-vs-dogs,0.6391624077040612
92,akahana/vit-base-cats-vs-dogs,0.6476611319766915
93,nateraw/vit-base-cats-vs-dogs,0.6476484326595615
94,nateraw/test_model_a,0.6023341781814058
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8031221174045331
96,Matthijs/snacks-classifier,0.7745441792052119
97,nateraw/vit-base-food101,0.7609768885217668
98,eslamxm/vit-base-food101,0.759212608105214
99,SriramSridhar78/sriram-car-classifier,0.7120243377347102
100,imjeffhi/pokemon_classifier,0.7393378713252018
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.7079743210905356
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6840402014491593
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.6997662708459964
104,Ahmed9275/Vit-Cifar100,0.8031738542278958
