,model,score
0,google/vit-base-patch16-224,0.7697657989601805
1,IDEA-CCNL/Taiyi-vit-87M-D,0.7854182193375074
2,facebook/deit-base-patch16-224,0.7821017998585749
3,facebook/deit-base-distilled-patch16-224,0.7680626265147116
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.7209765314541612
5,facebook/convnext-base-224,0.728932998303155
6,facebook/convnext-small-224,0.7312392850856924
7,microsoft/swin-base-patch4-window7-224,0.8027384529764955
8,microsoft/beit-base-patch16-224,0.7377969022854176
9,facebook/convnext-tiny-224,0.6962957346285106
10,Visual-Attention-Network/van-small,0.7430752308206703
11,WinKawaks/vit-small-patch16-224,0.7359388002584553
12,facebook/deit-small-distilled-patch16-224,0.7384517331868785
13,Visual-Attention-Network/van-base,0.7642525417220214
14,facebook/deit-small-patch16-224,0.6241769846332811
15,microsoft/swin-small-patch4-window7-224,0.7811735972761562
16,Ahmed9275/ALL-3,0.7286631517976208
17,facebook/convnext-large-224,0.7885407696063945
18,WinKawaks/vit-tiny-patch16-224,0.745603119182934
19,Visual-Attention-Network/van-tiny,0.7476992466516135
20,facebook/deit-tiny-distilled-patch16-224,0.7586041823087788
21,Ahmed9275/ALL-test,0.7220394003487391
22,facebook/deit-tiny-patch16-224,0.7751938701242881
23,microsoft/swin-tiny-patch4-window7-224,0.7509977103526058
24,Visual-Attention-Network/van-large,0.7899881720351174
25,google/vit-base-patch32-384,0.8616013342352461
26,facebook/convnext-base-224-22k-1k,0.7614170749373022
27,google/vit-large-patch32-384,0.9341072772929293
28,microsoft/swin-large-patch4-window7-224,0.8387158141050909
29,lysandre/tiny-vit-random,0.7243770272249919
30,facebook/convnext-large-224-22k-1k,0.7835398219836895
31,facebook/convnext-base-384,0.8617070017280963
32,microsoft/resnet-50,0.7529983821081231
33,microsoft/beit-base-patch16-224-pt22k,0.7555878181955722
34,microsoft/beit-large-patch16-224,0.8618926948183161
35,google/vit-large-patch16-224,0.9001895398786892
36,facebook/convnext-large-384,0.9132517638207128
37,facebook/convnext-large-384-22k-1k,0.9086974975568524
38,nielsr/convnext-xlarge-224-22k-1k,0.864577528969398
39,facebook/deit-base-patch16-384,0.9164581350680642
40,google/vit-base-patch16-384,0.9133656129268377
41,facebook/deit-base-distilled-patch16-384,0.901075071297708
42,facebook/convnext-xlarge-224-22k-1k,0.8636967052659152
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.7889765219240097
44,karthiksv/vit-base-patch16-224-cifar10,0.8229656029777618
45,nateraw/vit-base-patch16-224-cifar10,0.7991470506874395
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8260349728277435
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7874560806196413
48,jadohu/BEiT-finetuned,0.7298362747840053
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7702613084477946
50,nateraw/vit-base-beans-demo,0.7825324911064891
51,nickmuchi/vit-base-beans,0.8294439876449771
52,karthiksv/vit-base-beans,0.7998498555839607
53,nateraw/vit-base-beans-demo-v3,0.809874710753923
54,johnnydevriese/vit_beans,0.7995592696984378
55,nateraw/vit-base-beans-demo-v2,0.7788605939247975
56,mmekias/vit-base-beans,0.829140527073395
57,nateraw/vit-base-beans,0.8070273402826098
58,mrm8488/convnext-tiny-finetuned-beans,0.7055270403625309
59,nielsr/vit-finetuned-eurosat-kornia,0.8218840466097637
60,mrm8488/convnext-tiny-finetuned-eurosat,0.697306182686089
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7169726976660297
62,Calin/convnext-tiny-finteuned-eurosat,0.7365625814227595
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7135333316209934
64,nielsr/convnext-tiny-finetuned-eurostat,0.714720270621029
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7642914728162375
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7685070047120901
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7507612765243938
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.766745314859057
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7458736714085188
70,nielsr/convnext-tiny-finetuned-eurosat,0.7272175462231015
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7472288354783565
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7491118143075041
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7701342273779149
74,nielsr/van-base-finetuned-eurosat-imgaug,0.768674945863664
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7697655798602526
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7697517433481498
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7585132486206739
78,eren23/pneumonia_test_attempt,0.8297571654390478
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8068380672900726
80,nickmuchi/vit-base-xray-pneumonia,0.824425216362358
81,facebook/convnext-base-224-22k,0.7805155201930808
82,microsoft/swin-large-patch4-window7-224-in22k,0.8804457663264811
83,microsoft/swin-base-patch4-window7-224-in22k,0.8030093805543614
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7642532392938082
85,facebook/convnext-large-224-22k,0.8342190105899905
86,facebook/convnext-xlarge-224-22k,0.9190607649864106
87,microsoft/swin-base-patch4-window12-384-in22k,0.9242825134050434
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8727530420592446
89,nielsr/convnext-xlarge-224-22k,0.8999107672141513
90,nickmuchi/vit-finetuned-cats-dogs,0.7947868542017769
91,ismgar01/vit-base-cats-vs-dogs,0.8137000601532486
92,akahana/vit-base-cats-vs-dogs,0.8043968287027912
93,nateraw/vit-base-cats-vs-dogs,0.8226945046031529
94,nateraw/test_model_a,0.7747046622433842
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8224965715588968
96,Matthijs/snacks-classifier,0.8000221272543151
97,nateraw/vit-base-food101,0.7887499348993415
98,eslamxm/vit-base-food101,0.7936863147813298
99,SriramSridhar78/sriram-car-classifier,0.7771261746263061
100,imjeffhi/pokemon_classifier,0.7663874909212282
