,model,score
0,google/vit-base-patch16-224,0.7544047459679869
1,IDEA-CCNL/Taiyi-vit-87M-D,0.7566311978182518
2,facebook/deit-base-patch16-224,0.7555721985171671
3,facebook/deit-base-distilled-patch16-224,0.7489333157321569
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.7464563842144809
5,facebook/convnext-base-224,0.7456587640905247
6,facebook/convnext-small-224,0.733159133222782
7,microsoft/swin-base-patch4-window7-224,0.754989801843085
8,microsoft/beit-base-patch16-224,0.7439220628840313
9,facebook/convnext-tiny-224,0.724128274529523
10,Visual-Attention-Network/van-small,0.7291766625591134
11,WinKawaks/vit-small-patch16-224,0.7336613326959494
12,facebook/deit-small-distilled-patch16-224,0.7268122476292904
13,Visual-Attention-Network/van-base,0.7377138423560308
14,facebook/deit-small-patch16-224,0.7295210733975355
15,microsoft/swin-small-patch4-window7-224,0.7414717255321946
16,Ahmed9275/ALL-3,0.7333850759350298
17,facebook/convnext-large-224,0.7836748296347841
18,WinKawaks/vit-tiny-patch16-224,0.7280172594199612
19,Visual-Attention-Network/van-tiny,0.7254731767015518
20,facebook/deit-tiny-distilled-patch16-224,0.720458085572852
21,Ahmed9275/ALL-test,0.7331382408671409
22,facebook/deit-tiny-patch16-224,0.7274944610312993
23,microsoft/swin-tiny-patch4-window7-224,0.7331619777752242
24,Visual-Attention-Network/van-large,0.7438784162367358
25,google/vit-base-patch32-384,0.8196499616093007
26,facebook/convnext-base-224-22k-1k,0.7465481274747567
27,google/vit-large-patch32-384,0.889626947002857
28,microsoft/swin-large-patch4-window7-224,0.789324740283787
29,lysandre/tiny-vit-random,0.7261591281785413
30,facebook/convnext-large-224-22k-1k,0.781706345532634
31,facebook/convnext-base-384,0.8217275498442884
32,microsoft/resnet-50,0.7308825992778009
33,microsoft/beit-base-patch16-224-pt22k,0.7479109978171787
34,microsoft/beit-large-patch16-224,0.8205342273870779
35,google/vit-large-patch16-224,0.8325187062838768
36,facebook/convnext-large-384,0.86215820799452
37,facebook/convnext-large-384-22k-1k,0.8620234505709276
38,nielsr/convnext-xlarge-224-22k-1k,0.83655519213337
39,facebook/deit-base-patch16-384,0.8319826268330489
40,google/vit-base-patch16-384,0.8324714191771709
41,facebook/deit-base-distilled-patch16-384,0.8253552993025897
42,facebook/convnext-xlarge-224-22k-1k,0.836348388158991
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.7894655695011367
44,karthiksv/vit-base-patch16-224-cifar10,0.7881325054535029
45,nateraw/vit-base-patch16-224-cifar10,0.7868946621196489
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.7932075369520095
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7886880612823259
48,jadohu/BEiT-finetuned,0.7758890283162815
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7926531416642734
50,nateraw/vit-base-beans-demo,0.794559140473015
51,nickmuchi/vit-base-beans,0.8008450496003792
52,karthiksv/vit-base-beans,0.794180184567572
53,nateraw/vit-base-beans-demo-v3,0.7969980932408398
54,johnnydevriese/vit_beans,0.7941119594307431
55,nateraw/vit-base-beans-demo-v2,0.7947717271207827
56,mmekias/vit-base-beans,0.7967027981865364
57,nateraw/vit-base-beans,0.7944605440737904
58,mrm8488/convnext-tiny-finetuned-beans,0.7642936775918034
59,nielsr/vit-finetuned-eurosat-kornia,0.7810269536664031
60,mrm8488/convnext-tiny-finetuned-eurosat,0.7492792011969647
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7493085806224875
62,Calin/convnext-tiny-finteuned-eurosat,0.7495566291460383
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7485041020285015
64,nielsr/convnext-tiny-finetuned-eurostat,0.7487827772386273
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7570323846955908
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.757972369466394
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7579267040598723
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7575120257593745
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7575267807505973
70,nielsr/convnext-tiny-finetuned-eurosat,0.7517169473182965
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7575645981530925
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7584272246497125
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7583076908330987
74,nielsr/van-base-finetuned-eurosat-imgaug,0.7638145158521409
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.758408040998911
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.758358066649217
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7597000233623724
78,eren23/pneumonia_test_attempt,0.7973543945514432
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7909033195380519
80,nickmuchi/vit-base-xray-pneumonia,0.7916109988367577
81,facebook/convnext-base-224-22k,0.7840447132336623
82,microsoft/swin-large-patch4-window7-224-in22k,0.8259059434429336
83,microsoft/swin-base-patch4-window7-224-in22k,0.7855427826561989
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7743117872306523
85,facebook/convnext-large-224-22k,0.8187852587246593
86,facebook/convnext-xlarge-224-22k,0.8744282904879445
87,microsoft/swin-base-patch4-window12-384-in22k,0.8632484959917328
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8527791050557251
89,nielsr/convnext-xlarge-224-22k,0.8748413982270161
90,nickmuchi/vit-finetuned-cats-dogs,0.8031243624052739
91,ismgar01/vit-base-cats-vs-dogs,0.8030703278311513
92,akahana/vit-base-cats-vs-dogs,0.8049601064009366
93,nateraw/vit-base-cats-vs-dogs,0.8051353607304746
94,nateraw/test_model_a,0.7743453284109779
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8100544996532848
96,Matthijs/snacks-classifier,0.7872597891910245
97,nateraw/vit-base-food101,0.7699764423141935
98,eslamxm/vit-base-food101,0.7698329716323806
99,SriramSridhar78/sriram-car-classifier,0.7410910971804855
100,imjeffhi/pokemon_classifier,0.7555116690531964
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.7516902620198614
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7386041315986457
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7445314400652961
104,Ahmed9275/Vit-Cifar100,0.8791763177041095
