,model,score
0,firebolt/llama_or_what2,0.9180293531907705
1,nateraw/denver-nyc-paris,0.9198925392311015
2,black/simple_kitchen,0.9334247778194538
3,Suzana/new-york-tokyo-london,0.9339926379861077
4,filipafcastro/beer_vs_wine,0.9197935020079
5,nateraw/baked-goods,0.9356596751038587
6,ajanco/greens,0.9196846219349518
7,HHousen/household-rooms,0.9205524410315478
8,Amrrs/indian-foods,0.9197292074253177
9,nateraw/planes-trains-automobiles,0.9198476725172633
10,julien-c/hotdog-not-hotdog,0.9335234543702386
11,jmarshall/rare-puppers,0.9336827643410728
12,micole66/dwarf-goats,0.9355122175427031
13,nateraw/ex-for-evan,0.9194600694494409
14,ferdinand/rare-puppers,0.9174528715857712
15,ipvikas/rare-puppers,0.9197370484921201
16,Frodnar/bee-likes,0.9197097591038556
17,nateraw/baseball-stadium-foods,0.9194013106314947
18,Giuliano/places,0.9336602708272158
19,firas-spanioli/beer-whisky-wine-detection,0.9337366854255355
20,jjhoffstein/lotr,0.9336150141960465
21,Nonem100/Test-Model,0.9276766102589091
22,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9202680658960264
23,LorenzoDeMattei/lawn-weeds,0.9196879228283854
24,nateraw/doggos-lol,0.9200043121036354
25,Symbermine/rare-puppers,0.9275137130532664
26,gatecitypreservation/architectural_styles,0.9299216466574853
27,Amrrs/south-indian-foods,0.9198294397900763
28,hafidber/fruits,0.9197471074874775
29,nateraw/rare-puppers-123,0.920045602257224
30,Aftabhussain/Tomato_Leaf_Classifier,0.9198697547451588
31,Neto71/sea_mammals,0.9335253457090843
32,lewtun/oz-fauna,0.9338215248991046
33,hgarg/fruits,0.9335018838878405
34,jasmeen/dogs,0.9329735333509501
35,b25mayank3/shirt_identifier,0.933766404169237
36,jeffboudier/vision-transformers-spain-or-italy-fan,0.934121940212226
37,godiec/diam,0.9194656543400271
38,firebolt/llama_or_what,0.9269758758294389
39,juanfiguera/ice_cream,0.9293038034627106
40,drab/Infrastructures,0.9412759482941093
41,Sena/dog,0.9277348678441171
42,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9194228573411407
43,hafidber/rare-puppers,0.9329432585292377
44,edixo/road_good_damaged_condition,0.9336117955508862
45,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9334264884232932
46,Sena/flowers,0.9336092345800763
47,johnnydevriese/vit-airplanes,0.9345042145596658
48,nateraw/pasta-shapes,0.9275398061654652
49,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9197425127127357
50,hgarg/indian-snacks,0.9282359211539346
51,Hijazzi/rare-puppers,0.9293609599666119
52,nateraw/trainer-rare-puppers,0.920384885037919
53,nateraw/rare-puppers-new-auth,0.9381128508857738
54,nateraw/rare-puppers,0.9666528963354711
55,iyzg/computer-stuff,0.9490238883034361
56,nateraw/huggingpics-package-demo-2,0.9198140975066728
57,nateraw/pasta-pizza-ravioli,0.9335631394284212
58,nateraw/donut-or-bagel,0.9339949766160031
59,nateraw/rare-puppers-09-04-2021,0.933969891917736
60,Zayn/VIT_Basic,0.9274951964025789
61,driboune/skin_type,0.9665811003581363
62,flyswot/test,0.887667517072161
63,nateraw/rare-puppers-demo,0.9197172221004892
64,meame2010/rare-puppers,0.9335702055341539
65,mmgyorke/vit-world-landmarks,0.9664157076631695
66,AhmedSayeem/VIT_Basic,0.9380801887052149
67,google/vit-base-patch16-224,0.9034677597228725
68,IDEA-CCNL/Taiyi-vit-87M-D,0.9206225174445235
69,facebook/deit-base-patch16-224,0.9132486674151522
70,facebook/deit-base-distilled-patch16-224,0.9128954480621049
71,mrm8488/data2vec-base-finetuned-imagenet1k,0.9132549422662293
72,facebook/convnext-base-224,0.9174790908423444
73,facebook/convnext-small-224,0.9035532032238951
74,microsoft/swin-base-patch4-window7-224,0.9305574720564377
75,microsoft/beit-base-patch16-224,0.9195673114246764
76,facebook/convnext-tiny-224,0.8820274228961147
77,Visual-Attention-Network/van-small,0.8799292955330553
78,WinKawaks/vit-small-patch16-224,0.8809170083758517
79,facebook/deit-small-distilled-patch16-224,0.8830654721599296
80,Visual-Attention-Network/van-base,0.915459888080596
81,facebook/deit-small-patch16-224,0.8781270807801036
82,microsoft/swin-small-patch4-window7-224,0.9089736261974996
83,Ahmed9275/ALL-3,0.8895473430073882
84,facebook/convnext-large-224,0.9746459246535377
85,WinKawaks/vit-tiny-patch16-224,0.8724373313325007
86,Visual-Attention-Network/van-tiny,0.8747649014907428
87,facebook/deit-tiny-distilled-patch16-224,0.8724064214843882
88,Ahmed9275/ALL-test,0.886715156176514
89,facebook/deit-tiny-patch16-224,0.8747385432312744
90,microsoft/swin-tiny-patch4-window7-224,0.8923773921649186
91,Visual-Attention-Network/van-large,0.9231797552456606
92,google/vit-base-patch32-384,0.9067631843901586
93,facebook/convnext-base-224-22k-1k,0.9255844063250768
94,google/vit-large-patch32-384,0.9774227002235928
95,microsoft/swin-large-patch4-window7-224,0.9605306552798072
96,lysandre/tiny-vit-random,0.8704442677706445
97,facebook/convnext-large-224-22k-1k,0.9611607580830763
98,facebook/convnext-base-384,1.0005883275601792
99,microsoft/resnet-50,0.8909099467955764
100,microsoft/beit-base-patch16-224-pt22k,0.9499025445244716
101,microsoft/beit-large-patch16-224,1.0393355361296972
102,google/vit-large-patch16-224,1.0342549907489558
103,facebook/convnext-large-384,1.0753338968897381
104,facebook/convnext-large-384-22k-1k,1.073609160566953
105,nielsr/convnext-xlarge-224-22k-1k,1.0518404718057792
106,facebook/deit-base-patch16-384,0.9983097554329615
107,google/vit-base-patch16-384,1.0008333758436265
108,facebook/deit-base-distilled-patch16-384,0.9977743510167758
109,facebook/convnext-xlarge-224-22k-1k,1.0503561105069492
110,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9159863727164465
111,karthiksv/vit-base-patch16-224-cifar10,0.9102293806332503
112,nateraw/vit-base-patch16-224-cifar10,0.9015544270884601
113,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9468658729629154
114,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.910746584730442
115,jadohu/BEiT-finetuned,0.9109539939351564
116,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9448655256910556
117,nateraw/vit-base-beans-demo,0.8925954973709955
118,nickmuchi/vit-base-beans,0.9378065715304533
119,karthiksv/vit-base-beans,0.8934799326760529
120,nateraw/vit-base-beans-demo-v3,0.9095885643229341
121,johnnydevriese/vit_beans,0.8929902382536962
122,nateraw/vit-base-beans-demo-v2,0.893250241691488
123,mmekias/vit-base-beans,0.911376485061642
124,nateraw/vit-base-beans,0.8928899851656837
125,mrm8488/convnext-tiny-finetuned-beans,0.8705524275276018
126,nielsr/vit-finetuned-eurosat-kornia,0.911474387191136
127,mrm8488/convnext-tiny-finetuned-eurosat,0.874677758587923
128,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8748681863514712
129,Calin/convnext-tiny-finteuned-eurosat,0.8801772742763136
130,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8728324509698274
131,nielsr/convnext-tiny-finetuned-eurostat,0.8748326770212937
132,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8792138268915765
133,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8822600496514696
134,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8823314762895698
135,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8789937502282223
136,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8788549783990449
137,nielsr/convnext-tiny-finetuned-eurosat,0.8958930484495804
138,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8793536669547469
139,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8852044019879736
140,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8847047354576043
141,nielsr/van-base-finetuned-eurosat-imgaug,0.9143511196840772
142,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8852735116552037
143,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8849526894383116
144,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.895097571495583
145,eren23/pneumonia_test_attempt,0.9339674641135611
146,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.888531404563622
147,nickmuchi/vit-base-xray-pneumonia,0.8963858390304359
148,facebook/convnext-base-224-22k,0.9652858444838526
149,microsoft/swin-large-patch4-window7-224-in22k,0.9757910932844447
150,microsoft/swin-base-patch4-window7-224-in22k,0.922465565268954
151,microsoft/beit-base-patch16-224-pt22k-ft22k,0.921269325787443
152,facebook/convnext-large-224-22k,0.9775554536427028
153,facebook/convnext-xlarge-224-22k,1.0548353777151251
154,microsoft/swin-base-patch4-window12-384-in22k,1.017304554604196
155,microsoft/beit-large-patch16-224-pt22k-ft22k,1.044031303283901
156,nielsr/convnext-xlarge-224-22k,1.0575621548526066
157,nickmuchi/vit-finetuned-cats-dogs,0.9017381146330478
158,ismgar01/vit-base-cats-vs-dogs,0.9012540782067506
159,akahana/vit-base-cats-vs-dogs,0.9152552701023431
160,nateraw/vit-base-cats-vs-dogs,0.9161139841096501
161,nateraw/test_model_a,0.8688142689147716
162,Rajaram1996/FacialEmoRecog,0.941110841842775
163,nateraw/vit-age-classifier,0.920584483408207
164,ibombonato/vit-age-classifier,0.9366505479183348
165,ibombonato/swin-age-classifier,0.9086176075914246
166,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9208456957604005
167,Matthijs/snacks-classifier,0.8954292802798723
168,nateraw/vit-base-food101,0.9101886428302479
169,eslamxm/vit-base-food101,0.9102130390254956
170,SriramSridhar78/sriram-car-classifier,0.9121174977886102
171,imjeffhi/pokemon_classifier,0.9126903196130272
172,AkshatSurolia/ViT-FaceMask-Finetuned,0.9059865125230994
173,AkshatSurolia/BEiT-FaceMask-Finetuned,0.9051504110736949
174,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9099192457428419
175,Ahmed9275/Vit-Cifar100,0.9294612543592267
176,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9003027282684228
177,,0.884806699603186
178,,0.8771727956476553
179,,0.8807573851368711
180,,0.8847321147377953
181,,0.8785728547001272
182,,0.8835144444686006
183,,0.8812435985762084
184,,0.8763740005508963
185,,0.8798547624495721
186,,0.8745830605737913
187,,0.8809511580242938
188,,0.8810490001556622
189,,0.8801256729277563
190,,0.8806166975263509
191,,0.882255846603632
192,,0.8800233983368884
193,,0.8834362281051488
194,,0.876642637933263
195,,0.8797312274423582
196,,0.8819632564711957
197,,0.8793732374504949
198,,0.877615877784012
199,,0.8801039888846445
200,,0.8804091646532824
201,,0.8758943940865321
202,,0.8806881530463696
203,,0.8822518878188387
204,,0.8811618121494196
205,,0.8822847831789746
206,,0.8818687381523606
207,,0.8794592552624985
208,,0.8780504334051906
209,,0.8823515108251357
210,,0.8790386212474686
211,,0.8836005287665464
212,,0.8780022085813665
213,,0.8761815531493448
214,,0.8783617649688072
215,,0.8814975583987337
216,,0.8814698666953424
217,,0.8777636347766712
218,,0.8790543748993593
219,,0.8801409425126256
220,,0.8788529497420823
221,,0.8803409104378045
222,,0.8800359672635307
223,,0.8777509749832217
224,,0.876492787941758
225,,0.8781787293934543
226,,0.8820115527514425
227,,0.87713340527591
228,,0.8799261721196902
229,,0.8797815516721703
230,,0.8828975599631481
231,,0.8726705586820914
232,,0.8811693772587837
