,model,score
0,marcelcastrobr/sagemaker-distilbert-emotion,1.6266733666399755
1,JB173/distilbert-base-uncased-finetuned-emotion,1.6554617548812467
2,Nanatan/distilbert-base-uncased-finetuned-emotion,1.640747418966406
3,riyadhctg/distilbert-base-uncased-finetuned-cola,1.6319823156906965
4,gchhablani/fnet-base-finetuned-cola,1.629977398288772
5,jaesun/distilbert-base-uncased-finetuned-cola,1.5741981140079984
6,connectivity/cola_6ep_ft-10,1.680619538784157
7,Jeevesh8/6ep_bert_ft_cola-12,1.6976006541377515
8,Jeevesh8/6ep_bert_ft_cola-47,1.6800629623903074
9,Jeevesh8/6ep_bert_ft_cola-29,1.6766299646513856
10,Jeevesh8/bert_ft_cola-88,1.7029358350922754
11,Jeevesh8/bert_ft_qqp-88,1.6731040502267063
12,Jeevesh8/bert_ft_qqp-68,1.6155588617021097
13,connectivity/bert_ft_qqp-94,1.6711108190198383
14,Jeevesh8/bert_ft_qqp-39,1.650385034474421
15,connectivity/bert_ft_qqp-96,1.7037446221475419
16,philschmid/tiny-distilbert-classification,0.7692106265676378
17,moshew/bert-mini-sst2-distilled,1.6022522331006392
18,Alassea/glue_sst_classifier,1.6265150164803224
19,ChrisUPM/BioBERT_Re_trained,1.58415824847621
20,markt23917/finetuning-sentiment-model-3000-samples,1.6739335795696026
21,fabriceyhc/bert-base-uncased-imdb,1.6251128482285755
22,Anthos23/FS-distilroberta-fine-tuned,1.6823203775913065
23,w11wo/sundanese-bert-base-emotion-classifier,1.5162119430125482
24,pietrotrope/emotion_final,1.7067668621314134
25,aXhyra/emotion_trained_31415,1.7012409155689878
26,aXhyra/demo_sentiment_31415,1.677723405288699
27,manueltonneau/bert-twitter-en-is-hired,1.6671805968148457
28,bert-base-uncased,1.6577062933678084
29,distilbert-base-uncased,1.6525407595611652
30,bert-large-uncased,1.597252005817131
31,roberta-large,1.3209985629521337
32,phailyoor/distilbert-base-uncased-finetuned-yahd,1.6192045653340719
33,chiragasarpota/scotus-bert,1.2820211554398326
34,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,1.6814526582710236
35,Jeevesh8/lecun_feather_berts-51,1.689307588766558
36,AnonymousSub/dummy_2,1.673706328415875
37,finiteautomata/betonews-tweetcontext,1.5043252437651131
38,Jeevesh8/lecun_feather_berts-8,1.692122443842778
39,fgaim/tiroberta-geezswitch,1.4232186466551557
40,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,1.6406918940471034
41,Monsia/camembert-fr-covid-tweet-classification,1.6232468233349953
42,Raychanan/COVID_RandomOver,0.8092280667510738
43,anvay/finetuning-cardiffnlp-sentiment-model,1.6350325343701648
44,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,1.0397445329585773
45,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,1.6244132009994419
