,model,score
47,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.5405067253883922
48,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.5142509336884514
49,jadohu/BEiT-finetuned,0.48091834413865014
50,nateraw/vit-base-beans-demo,0.46897828050517715
51,nickmuchi/vit-base-beans,0.4811573610854738
52,karthiksv/vit-base-beans,0.538720537316377
53,nateraw/vit-base-beans-demo-v3,0.5096552276826687
54,johnnydevriese/vit_beans,0.47447526827120656
55,nateraw/vit-base-beans-demo-v2,0.4901719924814206
56,mmekias/vit-base-beans,0.5324595253792705
57,nateraw/vit-base-beans,0.5138323150399404
58,mrm8488/convnext-tiny-finetuned-beans,0.506235562778711
59,nielsr/vit-finetuned-eurosat-kornia,0.5200053508245679
60,mrm8488/convnext-tiny-finetuned-eurosat,0.5008968439579445
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.4986700516889006
62,Calin/convnext-tiny-finteuned-eurosat,0.49288106578653257
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.4825674244249783
64,nielsr/convnext-tiny-finetuned-eurostat,0.48902244656954896
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.48203586658805186
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.47664386646608853
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.492049336407551
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.48545752864143216
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4873803455494122
70,nielsr/convnext-tiny-finetuned-eurosat,0.4840938181920141
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.48849417748228624
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.49925483874980203
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4858212636122115
74,nielsr/van-base-finetuned-eurosat-imgaug,0.4783753155346167
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4766530037359103
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.48283444835698125
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4884390267813945
78,eren23/pneumonia_test_attempt,0.49122247135863956
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.5359466683855963
80,nickmuchi/vit-base-xray-pneumonia,0.4510170480244993
81,facebook/convnext-base-224-22k,0.5674869394759258
82,microsoft/swin-large-patch4-window7-224-in22k,0.5730945245948256
83,microsoft/swin-base-patch4-window7-224-in22k,0.5292484436000136
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.46269439395275724
85,facebook/convnext-large-224-22k,0.5800169391399937
86,facebook/convnext-xlarge-224-22k,0.6102458833096026
87,microsoft/swin-base-patch4-window12-384-in22k,0.5945374894996264
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.4785845357100257
89,nielsr/convnext-xlarge-224-22k,0.6101918871840766
90,nickmuchi/vit-finetuned-cats-dogs,0.5212715789499616
91,ismgar01/vit-base-cats-vs-dogs,0.46458663485606955
92,akahana/vit-base-cats-vs-dogs,0.4726195575389563
93,nateraw/vit-base-cats-vs-dogs,0.4874281673148059
94,nateraw/test_model_a,0.4117559431827085
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.5221799198971558
96,Matthijs/snacks-classifier,0.48758555449129487
97,nateraw/vit-base-food101,0.5321282057526115
98,eslamxm/vit-base-food101,0.47040443226053585
99,SriramSridhar78/sriram-car-classifier,0.5308885625833608
100,imjeffhi/pokemon_classifier,0.4701271563832391
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.44780938560601696
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.4524827268214816
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.4853555192083092
104,Ahmed9275/Vit-Cifar100,0.4774310420387098
