,model,score
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.4806742896967131
64,nielsr/convnext-tiny-finetuned-eurostat,0.4894355454488718
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4799981833416515
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4758751488109874
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4980967596947892
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.48126627830321106
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.49426338797426395
70,nielsr/convnext-tiny-finetuned-eurosat,0.48452497409257816
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.4801463290239763
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.49818279573615276
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.48625213694695174
74,nielsr/van-base-finetuned-eurosat-imgaug,0.47770784001220556
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4796110174742395
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.48790416576366225
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.49113727687202824
78,eren23/pneumonia_test_attempt,0.49631872368608165
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.5316679882158217
80,nickmuchi/vit-base-xray-pneumonia,0.4476888049941119
81,facebook/convnext-base-224-22k,0.5504762517094864
82,microsoft/swin-large-patch4-window7-224-in22k,0.5547420992821365
83,microsoft/swin-base-patch4-window7-224-in22k,0.5213723203062363
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.4494870435501813
85,facebook/convnext-large-224-22k,0.5654371693861315
86,facebook/convnext-xlarge-224-22k,0.5905219293176478
87,microsoft/swin-base-patch4-window12-384-in22k,0.5730542448712976
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.47382254993542416
89,nielsr/convnext-xlarge-224-22k,0.5888342662865166
90,nickmuchi/vit-finetuned-cats-dogs,0.5021306687672402
91,ismgar01/vit-base-cats-vs-dogs,0.4657879617891018
92,akahana/vit-base-cats-vs-dogs,0.474189414515039
93,nateraw/vit-base-cats-vs-dogs,0.4837559809274611
94,nateraw/test_model_a,0.4169298293454413
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.5179815256706949
96,Matthijs/snacks-classifier,0.48655543712786825
97,nateraw/vit-base-food101,0.5240859066342921
98,eslamxm/vit-base-food101,0.4654215918147322
99,SriramSridhar78/sriram-car-classifier,0.5225745256930712
100,imjeffhi/pokemon_classifier,0.4625601940689468
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.44402112919511766
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.4613942623165573
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.49022531200397423
104,Ahmed9275/Vit-Cifar100,0.4764403501150327
