,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7623896339495952
1,Jeevesh8/init_bert_ft_qqp-33,0.7623896339495952
2,Jeevesh8/init_bert_ft_qqp-33,0.7623895691640235
3,Jeevesh8/init_bert_ft_qqp-33,0.7623895691640235
4,Jeevesh8/init_bert_ft_qqp-33,0.7623895831507219
5,Jeevesh8/init_bert_ft_qqp-33,0.7623895831507219
6,Jeevesh8/init_bert_ft_qqp-49,0.762389634607187
7,Jeevesh8/init_bert_ft_qqp-49,0.7623895791865307
8,Jeevesh8/init_bert_ft_qqp-49,0.7623895796471281
9,connectivity/bert_ft_qqp-7,0.7623896011473477
10,connectivity/bert_ft_qqp-7,0.7623895615333147
11,connectivity/bert_ft_qqp-7,0.7623895610290565
12,Jeevesh8/bert_ft_qqp-40,0.7623896419699383
13,Jeevesh8/bert_ft_qqp-40,0.7623895608924105
14,Jeevesh8/bert_ft_qqp-40,0.7623895616678211
15,Jeevesh8/bert_ft_qqp-9,0.7623896019979204
16,Jeevesh8/bert_ft_qqp-9,0.7623895782135219
17,Jeevesh8/bert_ft_qqp-9,0.762389579399537
18,Jeevesh8/bert_ft_qqp-88,0.7623896022713192
19,Jeevesh8/bert_ft_qqp-88,0.7623895614273695
20,Jeevesh8/bert_ft_qqp-88,0.7623895794456348
21,connectivity/bert_ft_qqp-25,0.7623896332009716
22,connectivity/bert_ft_qqp-25,0.7623896277519093
23,connectivity/bert_ft_qqp-25,0.7623895828488116
24,Jeevesh8/bert_ft_qqp-55,0.7623896019515417
25,Jeevesh8/bert_ft_qqp-55,0.762389578748407
26,Jeevesh8/bert_ft_qqp-55,0.7623895693477949
27,connectivity/bert_ft_qqp-1,0.7623896322834791
28,connectivity/bert_ft_qqp-1,0.7623895614207541
29,connectivity/bert_ft_qqp-1,0.7623895791783855
30,Jeevesh8/bert_ft_qqp-39,0.762389632986272
31,Jeevesh8/bert_ft_qqp-39,0.7623895610155702
32,Jeevesh8/bert_ft_qqp-39,0.7623895843784154
33,connectivity/bert_ft_qqp-94,0.7623896011279487
34,connectivity/bert_ft_qqp-94,0.7623895616812171
35,connectivity/bert_ft_qqp-94,0.7623895616453984
36,connectivity/bert_ft_qqp-96,0.7623896017678966
37,connectivity/bert_ft_qqp-96,0.7623895609207942
