,model,score
46,jasmeen/dogs,0.47103459708391965
47,b25mayank3/shirt_identifier,0.46986357847835164
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.4720110426804691
49,facebook/convnext-base-224-22k,0.4783290260485821
50,nickmuchi/vit-finetuned-cats-dogs,0.46515190181706584
51,godiec/diam,0.4672078397959734
52,Rajaram1996/FacialEmoRecog,0.46779214501865596
53,nateraw/vit-base-beans-demo-v3,0.47260333823761835
54,firebolt/llama_or_what,0.45989796627987817
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.45961060139336385
56,johnnydevriese/vit_beans,0.4550521311432943
57,nateraw/vit-age-classifier,0.46873884801991933
58,nateraw/vit-base-beans-demo-v2,0.46095656342017544
59,mmekias/vit-base-beans,0.46225601818748424
60,juanfiguera/ice_cream,0.47354507034075255
61,drab/Infrastructures,0.47046980902378166
62,nateraw/vit-base-beans,0.46879238703125403
63,Sena/dog,0.4685613972581175
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.47254452244743383
65,hafidber/rare-puppers,0.4706654018463092
66,edixo/road_good_damaged_condition,0.47526028966342265
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.46379032400891057
68,Sena/flowers,0.4682500318537857
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.46275167131880635
70,johnnydevriese/vit-airplanes,0.46742589566604886
71,nateraw/pasta-shapes,0.4678610959965227
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.47280199164055436
73,hgarg/indian-snacks,0.46259290341952164
74,nateraw/vit-base-food101,0.46863644167847296
75,Hijazzi/rare-puppers,0.4683171450292803
76,nateraw/trainer-rare-puppers,0.4671382559551764
77,ibombonato/vit-age-classifier,0.4698846208974893
78,nateraw/rare-puppers-new-auth,0.46951048102469983
79,SriramSridhar78/sriram-car-classifier,0.4905655086664875
80,ismgar01/vit-base-cats-vs-dogs,0.46511700359948044
81,nateraw/rare-puppers,0.4712998130970628
82,iyzg/computer-stuff,0.46896438223052495
83,nateraw/huggingpics-package-demo-2,0.46856596508649645
84,imjeffhi/pokemon_classifier,0.457801302831675
85,nateraw/pasta-pizza-ravioli,0.4699326855154002
86,akahana/vit-base-cats-vs-dogs,0.46662591430169365
87,nateraw/donut-or-bagel,0.456011280295259
88,nateraw/rare-puppers-09-04-2021,0.46528509342483076
89,nateraw/vit-base-cats-vs-dogs,0.4666277905887389
90,Zayn/VIT_Basic,0.47152916232880615
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.468493521508541
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.46505847947900664
93,microsoft/swin-large-patch4-window7-224-in22k,0.5050587045337356
94,Ahmed9275/Vit-Cifar100,0.4724031624259821
95,driboune/skin_type,0.4575758371087199
96,microsoft/swin-base-patch4-window7-224-in22k,0.498092007317226
97,facebook/deit-base-patch16-224,0.4697981795236612
98,facebook/deit-base-distilled-patch16-224,0.46464107957598805
99,eslamxm/vit-base-food101,0.4618487372233658
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.4745223553492287
101,facebook/convnext-base-224,0.5033441246339516
102,facebook/convnext-small-224,0.4596027728193772
103,microsoft/swin-base-patch4-window7-224,0.4835472158529301
104,microsoft/beit-base-patch16-224,0.45343113156391524
105,mrm8488/convnext-tiny-finetuned-eurosat,0.49180904910935064
106,mrm8488/convnext-tiny-finetuned-beans,0.4835865007525456
107,facebook/convnext-tiny-224,0.48834216945756653
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.49733212918938363
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.46189595016699136
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.4898439334243781
111,Calin/convnext-tiny-finteuned-eurosat,0.4799975167844974
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.48478497323747227
113,Visual-Attention-Network/van-small,0.4675136705476735
114,WinKawaks/vit-small-patch16-224,0.4545127724360525
115,facebook/deit-small-distilled-patch16-224,0.4388347986701234
116,Visual-Attention-Network/van-base,0.4793457494133463
117,jadohu/BEiT-finetuned,0.4747090933360632
118,nielsr/convnext-tiny-finetuned-eurostat,0.47897136256629463
119,facebook/deit-small-patch16-224,0.40326958840944804
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4854694787708364
121,microsoft/swin-small-patch4-window7-224,0.4812411552260968
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4882860312696723
123,Ahmed9275/ALL-3,0.4750368325783918
124,facebook/convnext-large-224,0.49327188692245727
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.48316993750856235
126,WinKawaks/vit-tiny-patch16-224,0.4419786414405924
127,Visual-Attention-Network/van-tiny,0.42748313067867544
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4738850550141308
129,facebook/deit-tiny-distilled-patch16-224,0.46214016420790194
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4870584654286192
131,nielsr/convnext-tiny-finetuned-eurosat,0.4768936908168765
132,ibombonato/swin-age-classifier,0.4787038340024993
133,Ahmed9275/ALL-test,0.46574137153362377
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.4851028256092722
135,facebook/deit-tiny-patch16-224,0.4510161574385889
136,microsoft/swin-tiny-patch4-window7-224,0.4803985140834548
137,flyswot/test,0.46150686900387133
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.48346052144796947
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4888164180058816
140,nielsr/van-base-finetuned-eurosat-imgaug,0.4679422065664841
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.48301934650441203
142,Matthijs/snacks-classifier,0.4848964504153178
143,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.48204579642745904
144,nateraw/test_model_a,0.4342226911494992
145,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.48155156667767574
146,google/vit-base-patch32-384,0.4778918002776442
147,nateraw/rare-puppers-demo,0.45410765402825687
148,AkshatSurolia/BEiT-FaceMask-Finetuned,0.45989708684556485
149,AkshatSurolia/DeiT-FaceMask-Finetuned,0.4725565448977838
150,meame2010/rare-puppers,0.46421485554237796
151,facebook/convnext-base-224-22k-1k,0.48798958714908686
152,google/vit-large-patch32-384,0.48401886080716316
153,microsoft/swin-large-patch4-window7-224,0.5088595303300274
154,mmgyorke/vit-world-landmarks,0.4605818455775124
155,lysandre/tiny-vit-random,0.44035922251169607
156,AhmedSayeem/VIT_Basic,0.4683014349433291
157,facebook/convnext-large-224-22k-1k,0.50178887083565
158,facebook/convnext-base-384,0.48919278364444657
159,microsoft/resnet-50,0.48258557571626043
160,microsoft/beit-large-patch16-224,0.492276152536337
161,facebook/convnext-large-224-22k,0.5048124368737531
162,google/vit-large-patch16-224,0.5112602839780237
163,facebook/convnext-large-384,0.49358702648190056
164,facebook/convnext-xlarge-224-22k,0.5429667345127523
165,facebook/convnext-large-384-22k-1k,0.5847560186090033
166,nielsr/convnext-xlarge-224-22k-1k,0.5638408898111351
167,facebook/deit-base-patch16-384,0.45523696198648117
168,google/vit-base-patch16-384,0.4519849653303227
169,microsoft/swin-base-patch4-window12-384-in22k,0.4749878955157029
170,microsoft/beit-large-patch16-224-pt22k-ft22k,0.46629666189574204
171,facebook/deit-base-distilled-patch16-384,0.47410190511630806
172,facebook/convnext-xlarge-224-22k-1k,0.5498203660678
173,nielsr/convnext-xlarge-224-22k,0.5275638990372
174,microsoft/beit-large-patch16-384,0.4852794390506013
175,microsoft/swin-large-patch4-window12-384,0.518989961259036
