,model,score
118,driboune/skin_type,0.8987045599942542
119,google/vit-base-patch32-384,0.9340135266720196
120,IDEA-CCNL/Taiyi-vit-87M-D,0.864734115231568
121,facebook/convnext-base-224-22k-1k,0.9616115528387001
122,google/vit-base-patch16-224,0.9185001135937028
123,facebook/convnext-large-224,0.9774290809038979
124,facebook/convnext-tiny-224,0.9222258787552788
125,facebook/deit-base-patch16-224,0.9556226306882194
126,facebook/deit-base-distilled-patch16-224,0.906705400456915
127,Visual-Attention-Network/van-small,0.9155428055774022
128,microsoft/swin-large-patch4-window7-224,0.9806121516685415
129,microsoft/swin-base-patch4-window7-224,0.8573972786722328
130,facebook/convnext-small-224,0.8526424259174592
131,facebook/convnext-base-384,0.910125602176575
132,facebook/deit-small-distilled-patch16-224,0.8548464927143455
133,mrm8488/data2vec-base-finetuned-imagenet1k,0.7872280955121699
134,facebook/deit-small-patch16-224,0.8597165211273232
135,WinKawaks/vit-small-patch16-224,0.7984624096426984
136,facebook/deit-tiny-distilled-patch16-224,0.818555491414684
137,microsoft/swin-small-patch4-window7-224,0.8976170855738472
138,microsoft/swin-tiny-patch4-window7-224,0.9260038008473066
139,Visual-Attention-Network/van-tiny,0.8134317192100996
140,Ahmed9275/ALL-3,0.8765931321542895
141,facebook/deit-tiny-patch16-224,0.7978118738016046
142,Ahmed9275/ALL-test,0.8066085318396838
143,microsoft/resnet-50,0.869965462266002
144,WinKawaks/vit-tiny-patch16-224,0.737419123204276
145,Visual-Attention-Network/van-base,0.867588458741023
146,Visual-Attention-Network/van-large,0.8948682916754936
147,microsoft/beit-base-patch16-224-pt22k,0.7527227689894311
148,lysandre/tiny-vit-random,0.26391351376655775
149,microsoft/beit-base-patch16-224,0.7051286503677189
150,facebook/convnext-base-224,0.9450227657162014
151,facebook/convnext-large-224-22k-1k,0.9539918996366386
152,google/vit-large-patch32-384,0.8732054729719126
153,facebook/deit-base-patch16-384,0.9173276483496573
154,google/vit-large-patch16-224,0.8656106173242246
155,google/vit-base-patch16-384,0.9083160833097923
156,facebook/deit-base-distilled-patch16-384,0.9905338956904
157,facebook/convnext-xlarge-224-22k-1k,1.0103139189782417
158,microsoft/beit-large-patch16-224,0.7018538707452165
159,nielsr/convnext-xlarge-224-22k-1k,0.9213818050959575
160,facebook/convnext-large-384,0.9466336338948137
161,facebook/convnext-large-384-22k-1k,0.9792649046672117
162,microsoft/beit-large-patch16-384,0.5854314228271916
163,microsoft/swin-large-patch4-window12-384,1.009859206130863
164,microsoft/swin-base-patch4-window7-224-in22k,0.9296526109045539
165,microsoft/swin-large-patch4-window7-224-in22k,0.9647650774475119
166,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7389368586846574
167,facebook/convnext-base-224-22k,0.9486373220736476
168,facebook/convnext-large-224-22k,0.9689632603609005
169,facebook/convnext-xlarge-224-22k,1.03978151513915
170,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7755817803730876
171,microsoft/swin-base-patch4-window12-384-in22k,0.9381329748161156
172,nielsr/convnext-xlarge-224-22k,1.0195088201998874
173,imjeffhi/pokemon_classifier,0.9294578373619113
174,AkshatSurolia/ViT-FaceMask-Finetuned,0.8405558763481876
175,AkshatSurolia/DeiT-FaceMask-Finetuned,0.889273971346989
176,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6693447307047057
177,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8487370284069289
178,SriramSridhar78/sriram-car-classifier,0.9259077411260539
