,model,score
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8908194805992743
123,Ahmed9275/ALL-3,0.9037797793399506
124,facebook/convnext-large-224,0.9022932818760697
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8867486209922051
126,WinKawaks/vit-tiny-patch16-224,0.8829248905926654
127,Visual-Attention-Network/van-tiny,0.8994102298762031
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8934659507844381
129,facebook/deit-tiny-distilled-patch16-224,0.8845355679012683
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8924749350376723
131,nielsr/convnext-tiny-finetuned-eurosat,0.8932425792978214
132,ibombonato/swin-age-classifier,0.8922332452456192
133,Ahmed9275/ALL-test,0.8928552811166248
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8906392131459695
135,facebook/deit-tiny-patch16-224,0.8784239340452551
136,microsoft/swin-tiny-patch4-window7-224,0.8915053329664887
137,flyswot/test,0.8684684054625407
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8909768866729909
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8897510219205141
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8955734913561408
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8919578274245994
142,Visual-Attention-Network/van-large,0.8919122474168126
143,Matthijs/snacks-classifier,0.8899411354326189
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9016012809270194
145,nateraw/test_model_a,0.38512524212127663
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8917453747368552
147,google/vit-base-patch32-384,0.9051498097999412
148,nateraw/rare-puppers-demo,0.8874216184688544
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7676906313117299
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8993581501196358
151,meame2010/rare-puppers,0.8886804795683274
152,facebook/convnext-base-224-22k-1k,0.9021261512106098
153,google/vit-large-patch32-384,0.89581767146694
154,microsoft/swin-large-patch4-window7-224,0.904412989381131
155,mmgyorke/vit-world-landmarks,0.8945790772426073
156,lysandre/tiny-vit-random,0.26722941464275607
157,AhmedSayeem/VIT_Basic,0.8995185276094747
158,facebook/convnext-large-224-22k-1k,0.9101450352069285
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8981419258731154
160,facebook/convnext-base-384,0.9103457229279333
161,microsoft/resnet-50,0.8895787896484508
162,microsoft/beit-base-patch16-224-pt22k,0.8396121841431952
163,microsoft/beit-large-patch16-224,0.8368157493502835
164,facebook/convnext-large-224-22k,0.9120213704545543
165,google/vit-large-patch16-224,0.8969554627702029
166,facebook/convnext-large-384,0.9090559453049641
167,facebook/convnext-xlarge-224-22k,0.9141723370823266
168,facebook/convnext-large-384-22k-1k,0.9016442743647706
169,nielsr/convnext-xlarge-224-22k-1k,0.9078528887428858
170,facebook/deit-base-patch16-384,0.9135058876525572
171,google/vit-base-patch16-384,0.9070862602619415
172,microsoft/swin-base-patch4-window12-384-in22k,0.918626147861513
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8434846664018366
174,facebook/deit-base-distilled-patch16-384,0.9152178930222052
175,facebook/convnext-xlarge-224-22k-1k,0.9136054443296276
176,nielsr/convnext-xlarge-224-22k,0.9093881662509348
