,model,score
0,firebolt/llama_or_what2,0.8537079676917436
1,google/vit-base-patch16-224,0.8548314500517324
2,nateraw/denver-nyc-paris,0.8494382504360649
3,black/simple_kitchen,0.8397577656761839
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8506850159376422
5,Suzana/new-york-tokyo-london,0.8443706446334117
6,filipafcastro/beer_vs_wine,0.8569752197600967
7,nateraw/baked-goods,0.8483493256224416
8,ajanco/greens,0.8369301194322266
9,nateraw/vit-base-beans-demo,0.8415461219895266
10,HHousen/household-rooms,0.8421846058052104
11,Amrrs/indian-foods,0.8469613712470567
12,nateraw/planes-trains-automobiles,0.84962590302579
13,julien-c/hotdog-not-hotdog,0.8457795986713457
14,jmarshall/rare-puppers,0.8440712838016513
15,nielsr/vit-finetuned-eurosat-kornia,0.83890226834787
16,eren23/pneumonia_test_attempt,0.8536814506023628
17,micole66/dwarf-goats,0.8547348437133462
18,nateraw/ex-for-evan,0.8478231563646516
19,karthiksv/vit-base-patch16-224-cifar10,0.8412472641463046
20,ferdinand/rare-puppers,0.8490513224743129
21,ipvikas/rare-puppers,0.8461552716475137
22,Frodnar/bee-likes,0.852477514566193
23,nickmuchi/vit-base-beans,0.851742206771949
24,nateraw/baseball-stadium-foods,0.8425043057867421
25,Giuliano/places,0.8479538614411005
26,firas-spanioli/beer-whisky-wine-detection,0.8439507477490253
27,jjhoffstein/lotr,0.8434856873281195
28,Nonem100/Test-Model,0.8399460514536256
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8483164026707655
30,LorenzoDeMattei/lawn-weeds,0.8489343422559579
31,nateraw/doggos-lol,0.8507974625403019
32,IDEA-CCNL/Taiyi-vit-87M-D,0.860202114126118
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8468634821057508
34,karthiksv/vit-base-beans,0.8396068849670713
35,Symbermine/rare-puppers,0.8491183066105228
36,nateraw/vit-base-patch16-224-cifar10,0.8441029227348226
37,gatecitypreservation/architectural_styles,0.8522324485946922
38,Amrrs/south-indian-foods,0.8466758698101485
39,hafidber/fruits,0.8496900407205235
40,nateraw/rare-puppers-123,0.8522211853707985
41,Aftabhussain/Tomato_Leaf_Classifier,0.8520415773595604
42,nickmuchi/vit-base-xray-pneumonia,0.8547877372739494
43,Neto71/sea_mammals,0.8444913352411331
44,lewtun/oz-fauna,0.8510211427810357
45,hgarg/fruits,0.8466729841723684
46,jasmeen/dogs,0.8545054495710549
47,b25mayank3/shirt_identifier,0.8456780330801741
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8480373594727655
49,facebook/convnext-base-224-22k,0.8785439603149037
50,nickmuchi/vit-finetuned-cats-dogs,0.84122773761912
51,godiec/diam,0.8550674118383834
52,Rajaram1996/FacialEmoRecog,0.8492856085744889
53,nateraw/vit-base-beans-demo-v3,0.8432616092883184
54,firebolt/llama_or_what,0.8463739828137931
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8398519930299565
56,johnnydevriese/vit_beans,0.853076491288457
57,nateraw/vit-age-classifier,0.8532023384132195
58,nateraw/vit-base-beans-demo-v2,0.8543571048914501
59,mmekias/vit-base-beans,0.851912315839945
60,juanfiguera/ice_cream,0.8469548302465181
61,drab/Infrastructures,0.842289322117043
62,nateraw/vit-base-beans,0.85347462885406
63,Sena/dog,0.8529541836439843
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8441412967572626
65,hafidber/rare-puppers,0.8569355439616814
66,edixo/road_good_damaged_condition,0.8486389092655194
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8386515789037887
68,Sena/flowers,0.8516165460303852
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8559251130808171
70,johnnydevriese/vit-airplanes,0.8508282828595451
71,nateraw/pasta-shapes,0.8471684860816877
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8426747753129986
73,hgarg/indian-snacks,0.8544070846264483
74,nateraw/vit-base-food101,0.8442393739408887
75,Hijazzi/rare-puppers,0.8427450079574453
76,nateraw/trainer-rare-puppers,0.8506053335683629
77,ibombonato/vit-age-classifier,0.8475615256522466
78,nateraw/rare-puppers-new-auth,0.8545036121843564
79,SriramSridhar78/sriram-car-classifier,0.8445972683481137
80,ismgar01/vit-base-cats-vs-dogs,0.8458382369505351
81,nateraw/rare-puppers,0.8533956024003294
82,iyzg/computer-stuff,0.8486251022002631
83,nateraw/huggingpics-package-demo-2,0.846148406305247
84,imjeffhi/pokemon_classifier,0.8475127357786618
85,nateraw/pasta-pizza-ravioli,0.8408603324903694
86,akahana/vit-base-cats-vs-dogs,0.8536372625988403
87,nateraw/donut-or-bagel,0.8504056743380489
88,nateraw/rare-puppers-09-04-2021,0.8499674106232342
89,nateraw/vit-base-cats-vs-dogs,0.8465821272211375
90,Zayn/VIT_Basic,0.8500605106363502
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8491258423197781
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8501809083357006
93,microsoft/swin-large-patch4-window7-224-in22k,0.8775893312081129
94,Ahmed9275/Vit-Cifar100,0.8507535520410656
95,driboune/skin_type,0.8433383059627633
96,microsoft/swin-base-patch4-window7-224-in22k,0.8775199952468162
97,facebook/deit-base-patch16-224,0.8528394891251945
98,facebook/deit-base-distilled-patch16-224,0.8650637370014799
99,eslamxm/vit-base-food101,0.8463928964868116
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8503929083662688
101,facebook/convnext-base-224,0.8747514843589498
102,facebook/convnext-small-224,0.8461070069954154
103,microsoft/swin-base-patch4-window7-224,0.8709713079618608
104,microsoft/beit-base-patch16-224,0.7833661116215735
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8444597653433031
106,mrm8488/convnext-tiny-finetuned-beans,0.862085567819371
107,facebook/convnext-tiny-224,0.8446296494746658
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8628550678290432
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8001525995434576
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8697775091431559
111,Calin/convnext-tiny-finteuned-eurosat,0.8619779410446903
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.843610355288751
113,Visual-Attention-Network/van-small,0.868497387174722
114,WinKawaks/vit-small-patch16-224,0.8313279676355606
115,facebook/deit-small-distilled-patch16-224,0.8459805967874041
116,Visual-Attention-Network/van-base,0.8552652161459807
117,jadohu/BEiT-finetuned,0.7968892454070299
118,nielsr/convnext-tiny-finetuned-eurostat,0.8653976103242209
119,facebook/deit-small-patch16-224,0.8355371663318572
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8474695008324996
121,microsoft/swin-small-patch4-window7-224,0.8622140008571944
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8439779411764579
123,Ahmed9275/ALL-3,0.8695298158697247
124,facebook/convnext-large-224,0.8802820447031263
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8359030528504269
126,WinKawaks/vit-tiny-patch16-224,0.8227082472810707
127,Visual-Attention-Network/van-tiny,0.8584616766028225
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.843163011342178
129,facebook/deit-tiny-distilled-patch16-224,0.842353237407394
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8422781234729315
131,nielsr/convnext-tiny-finetuned-eurosat,0.8426650728004376
132,ibombonato/swin-age-classifier,0.8443838598032726
133,Ahmed9275/ALL-test,0.8685713718037549
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8379346827716654
135,facebook/deit-tiny-patch16-224,0.8184411557830166
136,microsoft/swin-tiny-patch4-window7-224,0.8426510601759233
137,flyswot/test,0.8223989101291401
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8403886825078379
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8572361188934283
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8605553676317012
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8439033376736046
142,Visual-Attention-Network/van-large,0.860315021776112
143,Matthijs/snacks-classifier,0.8434799054570845
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8656878803269151
145,nateraw/test_model_a,0.2958220964632037
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8452383260672207
147,google/vit-base-patch32-384,0.8613420419126221
148,nateraw/rare-puppers-demo,0.844900019842662
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7633694149857158
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8520408928126452
151,meame2010/rare-puppers,0.8495759019164351
152,facebook/convnext-base-224-22k-1k,0.8678258285344875
153,google/vit-large-patch32-384,0.8409933138125999
154,microsoft/swin-large-patch4-window7-224,0.872941272670765
155,mmgyorke/vit-world-landmarks,0.8482059563504102
156,lysandre/tiny-vit-random,0.3769628849747775
157,AhmedSayeem/VIT_Basic,0.8473789579415384
158,facebook/convnext-large-224-22k-1k,0.8839518796701266
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8489921555997387
160,facebook/convnext-base-384,0.8881984456890198
161,microsoft/resnet-50,0.8457015797020736
162,microsoft/beit-base-patch16-224-pt22k,0.7727489203112536
163,microsoft/beit-large-patch16-224,0.7668199844671737
164,facebook/convnext-large-224-22k,0.8744070780005261
165,google/vit-large-patch16-224,0.8690153807824602
166,facebook/convnext-large-384,0.8766655765608834
167,facebook/convnext-xlarge-224-22k,0.8851804270348568
168,facebook/convnext-large-384-22k-1k,0.8672800030604644
169,nielsr/convnext-xlarge-224-22k-1k,0.8763354286993678
170,facebook/deit-base-patch16-384,0.8788343287540712
171,google/vit-base-patch16-384,0.8745607828538506
172,microsoft/swin-base-patch4-window12-384-in22k,0.8900917325934826
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7879981522400965
174,facebook/deit-base-distilled-patch16-384,0.8872150111699726
175,facebook/convnext-xlarge-224-22k-1k,0.8744165934211503
176,nielsr/convnext-xlarge-224-22k,0.8713268795350494
