,model,score
0,ibombonato/swin-age-classifier,0.8674783592225237
1,johnnydevriese/vit_beans,0.8860351497988572
2,nateraw/vit-base-beans-demo-v3,0.8901272273067414
3,mrm8488/convnext-tiny-finetuned-beans,0.9257452895540877
4,ismgar01/vit-base-cats-vs-dogs,0.8761831642700012
5,akahana/vit-base-cats-vs-dogs,0.8552695475193982
6,nickmuchi/vit-base-xray-pneumonia,0.8647433950213199
7,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8868936866220929
8,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8940807742647835
9,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8984074608109996
10,Ahmed9275/Vit-Cifar100,0.827126746116473
11,nielsr/vit-finetuned-eurosat-kornia,0.8967658438417146
12,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8792449722359384
13,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8834837766340454
14,nateraw/vit-base-food101,0.8937097353211305
15,jmarshall/rare-puppers,0.886807000899058
16,Zayn/VIT_Basic,0.8977445204638757
17,nateraw/rare-puppers-123,0.8976667265410169
18,nateraw/baked-goods,0.8981338486305193
19,hafidber/rare-puppers,0.8872089909052966
20,HHousen/household-rooms,0.8995743605676515
21,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8971393598939703
22,Suzana/new-york-tokyo-london,0.8907950324335745
23,nateraw/rare-puppers-demo,0.8686586222652032
24,jeffboudier/vision-transformers-spain-or-italy-fan,0.8794179252798977
25,black/simple_kitchen,0.8927577102120398
26,drab/Infrastructures,0.8862756323787654
27,firebolt/llama_or_what,0.8902824212257839
28,mmgyorke/vit-world-landmarks,0.8800199513121382
29,nateraw/ex-for-evan,0.8958911918191215
30,nateraw/planes-trains-automobiles,0.893017491887959
31,nateraw/denver-nyc-paris,0.8996796544520307
32,google/vit-base-patch32-384,0.8790644044054785
33,facebook/deit-base-distilled-patch16-224,0.9136916247342857
34,facebook/deit-tiny-distilled-patch16-224,0.7720793804018435
35,microsoft/swin-tiny-patch4-window7-224,0.8736969961811739
36,Visual-Attention-Network/van-base,0.8968399658825689
37,facebook/deit-tiny-patch16-224,0.7484277807286261
38,Ahmed9275/ALL-3,0.8710928411226616
39,microsoft/beit-base-patch16-224-pt22k,0.6659556517872316
40,mrm8488/data2vec-base-finetuned-imagenet1k,0.8275615112535389
41,Visual-Attention-Network/van-large,0.8982967810853103
42,lysandre/tiny-vit-random,0.005528380276505929
43,microsoft/beit-large-patch16-224,0.649908719541104
44,google/vit-large-patch32-384,0.8583628421143057
45,google/vit-large-patch16-224,0.8539801738554522
46,nielsr/convnext-xlarge-224-22k-1k,0.9578522006853623
47,facebook/convnext-base-384,0.9675030141535997
48,microsoft/swin-large-patch4-window12-384,0.996206877923574
49,facebook/convnext-large-384,0.9355497305117447
50,facebook/convnext-large-224-22k,0.976033422208927
51,microsoft/swin-base-patch4-window12-384-in22k,0.9725783043887414
52,AkshatSurolia/DeiT-FaceMask-Finetuned,0.879324548936585
53,SriramSridhar78/sriram-car-classifier,0.8902907975159777
