,model,score
0,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6903093351646572
1,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8940101308983722
2,vinai/bertweet-base,0.90002361422463
3,jb2k/bert-base-multilingual-cased-language-detection,0.7712177833589451
4,crcb/isear_bert,0.9238077085398448
5,neibla/distilbert-base-uncased-finetuned-emotion,0.8498008259332469
6,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8132926156515644
7,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8945233662545731
8,connectivity/cola_6ep_ft-33,0.8987027490514308
9,connectivity/cola_6ep_ft-22,0.9020907086890142
10,Jeevesh8/bert_ft_cola-88,0.8932160172449625
11,Jeevesh8/init_bert_ft_qqp-33,0.8951700410725922
12,Jeevesh8/bert_ft_qqp-88,0.8424314020099889
13,Jeevesh8/init_bert_ft_qqp-24,0.8972882352979238
14,philschmid/tiny-distilbert-classification,0.09821249927966341
15,SetFit/distilbert-base-uncased__sst2__train-16-0,0.9010221912354985
16,gchhablani/fnet-base-finetuned-sst2,0.7917031214856429
17,Alassea/glue_sst_classifier,0.896036945623328
18,moshew/bert-mini-sst2-distilled,0.7835182307528673
19,gchhablani/bert-base-cased-finetuned-wnli,0.8953519189531367
20,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9034321276378513
21,PrasunMishra/finetuning-sentiment-model-3000-samples,0.901113057878889
22,juliensimon/autonlp-imdb-demo-hf-16622767,0.8882605110621001
23,emrecan/bert-base-multilingual-cased-snli_tr,0.8920326758829052
24,pietrotrope/emotion_final,0.8948081870981777
25,elozano/tweet_offensive_eval,0.6018974505303
26,aXhyra/presentation_sentiment_1234567,0.8982699382768253
27,bert-base-uncased,0.9083053082655449
28,dhimskyy/wiki-bert,0.6363817021298181
29,michiyasunaga/LinkBERT-base,0.9015129372872452
30,bert-base-cased,0.9009322343987948
31,roberta-large,0.6311177722278773
32,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.509006907203127
33,connectivity/feather_berts_28,0.9048873445413537
34,viviastaari/finetuning-sentiment-analysis-en-id,0.6643904407961594
35,Jeevesh8/lecun_feather_berts-3,0.9073429321049226
36,Jeevesh8/lecun_feather_berts-7,0.8655150690847907
37,korca/bae-roberta-base-boolq,0.9071191962040753
38,M47Labs/spanish_news_classification_headlines_untrained,0.7179075600540935
39,cointegrated/roberta-base-formality,0.9141149399510973
40,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.4427363627127101
41,joebobby/finetuning-sentiment-model-5000-samples3,0.9042725398073
42,Jeevesh8/feather_berts_92,0.911415632684508
43,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.5849802943314331
44,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8975440235667985
45,matthewburke/korean_sentiment,0.7003190825101985
