,model,score
0,firebolt/llama_or_what2,0.9146798342797734
1,google/vit-base-patch16-224,0.9123067241752437
2,nateraw/denver-nyc-paris,0.9146798342797734
3,black/simple_kitchen,0.9159702554578085
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9101755882976567
5,Suzana/new-york-tokyo-london,0.9126537467980156
6,filipafcastro/beer_vs_wine,0.9146798342797734
7,nateraw/baked-goods,0.9146798342797734
8,ajanco/greens,0.9172268233687597
9,nateraw/vit-base-beans-demo,0.9146798342797734
10,HHousen/household-rooms,0.913943129988526
11,Amrrs/indian-foods,0.9146798342797734
12,nateraw/planes-trains-automobiles,0.9157240894974191
13,julien-c/hotdog-not-hotdog,0.9146798342797734
14,jmarshall/rare-puppers,0.9146798342797734
15,nielsr/vit-finetuned-eurosat-kornia,0.8975440452953473
16,eren23/pneumonia_test_attempt,0.9159702554578085
17,micole66/dwarf-goats,0.9138182979074538
18,nateraw/ex-for-evan,0.9159702554578085
19,karthiksv/vit-base-patch16-224-cifar10,0.9146798342797734
20,ferdinand/rare-puppers,0.914240985286142
21,ipvikas/rare-puppers,0.9146798342797734
22,Frodnar/bee-likes,0.9146798342797734
23,nickmuchi/vit-base-beans,0.9146798342797734
24,nateraw/baseball-stadium-foods,0.9146798342797734
25,Giuliano/places,0.9146798342797734
26,firas-spanioli/beer-whisky-wine-detection,0.9159702554578085
27,jjhoffstein/lotr,0.9146798342797734
28,Nonem100/Test-Model,0.9146798342797734
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9146798342797734
30,LorenzoDeMattei/lawn-weeds,0.9146798342797734
31,nateraw/doggos-lol,0.9138182979074538
32,IDEA-CCNL/Taiyi-vit-87M-D,0.9151996978994774
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9146798342797734
34,karthiksv/vit-base-beans,0.9146798342797734
35,Symbermine/rare-puppers,0.9146798342797734
36,nateraw/vit-base-patch16-224-cifar10,0.9146798342797734
37,gatecitypreservation/architectural_styles,0.9138182979074538
38,Amrrs/south-indian-foods,0.9159702554578085
39,hafidber/fruits,0.9146798342797734
40,nateraw/rare-puppers-123,0.9146798342797734
41,Aftabhussain/Tomato_Leaf_Classifier,0.9157240894974191
