,model,score
87,nateraw/donut-or-bagel,0.8902957052225814
88,nateraw/rare-puppers-09-04-2021,0.8799918155580648
89,nateraw/vit-base-cats-vs-dogs,0.8799918155580648
90,Zayn/VIT_Basic,0.8799918155580648
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8799918155580648
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8799918155580648
93,microsoft/swin-large-patch4-window7-224-in22k,0.848189748364024
94,Ahmed9275/Vit-Cifar100,0.8737326324224055
95,driboune/skin_type,0.8799918155580648
96,microsoft/swin-base-patch4-window7-224-in22k,0.8765023870330486
97,facebook/deit-base-patch16-224,0.8858256572495694
98,facebook/deit-base-distilled-patch16-224,0.8880697767341437
99,eslamxm/vit-base-food101,0.8799918155580648
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8799918155580648
101,facebook/convnext-base-224,0.8904771968771356
102,facebook/convnext-small-224,0.881457557961141
103,microsoft/swin-base-patch4-window7-224,0.8799918155580648
104,microsoft/beit-base-patch16-224,0.8370152175782856
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8790026062812243
106,mrm8488/convnext-tiny-finetuned-beans,0.8789023143942468
107,facebook/convnext-tiny-224,0.8825209944844231
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8804789307771742
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8344500817523209
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8726908514382937
111,Calin/convnext-tiny-finteuned-eurosat,0.8788824589276624
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8761180912720805
113,Visual-Attention-Network/van-small,0.8767264752461874
114,WinKawaks/vit-small-patch16-224,0.8581685383941197
115,facebook/deit-small-distilled-patch16-224,0.8726908514382937
116,Visual-Attention-Network/van-base,0.8767264752461874
117,jadohu/BEiT-finetuned,0.7627410014185954
118,nielsr/convnext-tiny-finetuned-eurostat,0.8761180912720805
119,facebook/deit-small-patch16-224,0.8726908514382937
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8788824589276624
121,microsoft/swin-small-patch4-window7-224,0.8764957125365291
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8742997984498885
123,Ahmed9275/ALL-3,0.8765862038586049
124,facebook/convnext-large-224,0.8884411035037155
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8790026062812243
126,WinKawaks/vit-tiny-patch16-224,0.80256159302628
127,Visual-Attention-Network/van-tiny,0.8740748803183338
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8779391697579422
129,facebook/deit-tiny-distilled-patch16-224,0.8491040850627395
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8779391697579422
131,nielsr/convnext-tiny-finetuned-eurosat,0.8825209944844231
132,ibombonato/swin-age-classifier,0.881822914396884
133,Ahmed9275/ALL-test,0.8821533317930946
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.881822914396884
135,facebook/deit-tiny-patch16-224,0.8717727215308604
136,microsoft/swin-tiny-patch4-window7-224,0.8634557487627529
137,flyswot/test,0.85823614802133
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.881822914396884
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.881822914396884
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8825209944844231
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.881822914396884
142,Visual-Attention-Network/van-large,0.8767264752461874
143,Matthijs/snacks-classifier,0.881822914396884
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.881822914396884
145,nateraw/test_model_a,0.013023936008429896
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.881822914396884
147,google/vit-base-patch32-384,0.8876105997760392
148,nateraw/rare-puppers-demo,0.8897791167895964
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7042509196017305
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8897791167895964
151,meame2010/rare-puppers,0.8897791167895964
152,facebook/convnext-base-224-22k-1k,0.8884411035037155
153,google/vit-large-patch32-384,0.8884411035037155
154,microsoft/swin-large-patch4-window7-224,0.8869496651563712
155,mmgyorke/vit-world-landmarks,0.8799918155580648
156,lysandre/tiny-vit-random,0.03651595973725602
157,AhmedSayeem/VIT_Basic,0.8799918155580648
158,facebook/convnext-large-224-22k-1k,0.8897791167895964
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8780819180050414
160,facebook/convnext-base-384,0.8887156802663143
161,microsoft/resnet-50,0.8726908514382937
162,microsoft/beit-base-patch16-224-pt22k,0.7521858806771917
163,microsoft/beit-large-patch16-224,0.7417216417375246
164,facebook/convnext-large-224-22k,0.8897791167895964
165,google/vit-large-patch16-224,0.8863035704009954
166,facebook/convnext-large-384,0.8904771968771356
167,facebook/convnext-xlarge-224-22k,0.886951601895004
168,facebook/convnext-large-384-22k-1k,0.8904771968771356
169,nielsr/convnext-xlarge-224-22k-1k,0.8886015423692557
170,facebook/deit-base-patch16-384,0.8799918155580648
171,google/vit-base-patch16-384,0.8799918155580648
172,microsoft/swin-base-patch4-window12-384-in22k,0.8833194373658831
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8370152175782856
174,facebook/deit-base-distilled-patch16-384,0.8799918155580648
175,facebook/convnext-xlarge-224-22k-1k,0.8847026838789195
176,nielsr/convnext-xlarge-224-22k,0.8886015423692557
177,microsoft/beit-large-patch16-384,0.8370152175782856
178,microsoft/swin-large-patch4-window12-384,0.8879279236440702
