,model,score
0,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9072400941991762
1,Matthijs/snacks-classifier,0.9087494709050695
2,ibombonato/vit-age-classifier,0.9069086116658727
3,ibombonato/swin-age-classifier,0.9094625239176526
4,nateraw/vit-age-classifier,0.9065195879801291
5,karthiksv/vit-base-beans,0.9065195879801291
6,nateraw/vit-base-beans-demo-v2,0.910415262234722
7,mmekias/vit-base-beans,0.9065195879801291
8,mrm8488/convnext-tiny-finetuned-beans,0.907066509956278
9,nateraw/vit-base-beans,0.9071232920926192
10,johnnydevriese/vit_beans,0.9069086116658727
11,nateraw/vit-base-beans-demo-v3,0.9092704457190964
12,nateraw/vit-base-beans-demo,0.9065422962194384
13,ismgar01/vit-base-cats-vs-dogs,0.9072400941991762
14,nateraw/vit-base-cats-vs-dogs,0.9086467563956931
15,akahana/vit-base-cats-vs-dogs,0.9096367611655307
16,nateraw/test_model_a,0.0073778899758701125
17,eren23/pneumonia_test_attempt,0.9068731257477622
18,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9069086116658727
19,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9072400941991762
20,karthiksv/vit-base-patch16-224-cifar10,0.9072400941991762
21,nateraw/vit-base-patch16-224-cifar10,0.9072400941991762
22,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9065422962194384
23,jadohu/BEiT-finetuned,0.8458532109873081
24,nielsr/vit-finetuned-eurosat-kornia,0.910980679454938
25,nielsr/van-base-finetuned-eurosat-imgaug,0.9087255976893378
26,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9103980692304668
27,Calin/convnext-tiny-finteuned-eurosat,0.909813128133103
28,nielsr/convnext-tiny-finetuned-eurosat,0.9106073404332782
29,nielsr/convnext-tiny-finetuned-eurostat,0.9106073404332782
30,mrm8488/convnext-tiny-finetuned-eurosat,0.9106073404332782
31,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9109743088846923
32,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9100626414729802
33,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9034691726875279
34,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9082461593850343
35,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9034691726875279
36,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9061042401011993
37,nateraw/vit-base-food101,0.9085850833597143
38,eslamxm/vit-base-food101,0.8893915083660388
39,driboune/skin_type,0.9072400941991762
40,nateraw/denver-nyc-paris,0.9092697927141166
41,nateraw/huggingpics-package-demo-2,0.9072400941991762
42,nateraw/baseball-stadium-foods,0.9072400941991762
43,ajanco/greens,0.9096367611655307
44,ipvikas/rare-puppers,0.907687112735064
45,nateraw/pasta-pizza-ravioli,0.9069086116658727
46,nateraw/rare-puppers-09-04-2021,0.9125942088362902
47,firas-spanioli/beer-whisky-wine-detection,0.9069086116658727
48,LorenzoDeMattei/lawn-weeds,0.9069086116658727
49,nateraw/pasta-shapes,0.9072400941991762
50,nateraw/donut-or-bagel,0.9072400941991762
51,lewtun/oz-fauna,0.9065195879801291
52,iyzg/computer-stuff,0.9125942088362902
53,julien-c/hotdog-not-hotdog,0.9092697927141166
54,jasmeen/dogs,0.9069086116658727
55,nateraw/rare-puppers-new-auth,0.9069086116658727
56,jmarshall/rare-puppers,0.9094376236662853
57,Amrrs/south-indian-foods,0.9074896075390535
58,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9069086116658727
59,Frodnar/bee-likes,0.9072400941991762
60,firebolt/llama_or_what,0.9072400941991762
61,meame2010/rare-puppers,0.9069086116658727
62,hafidber/rare-puppers,0.907687112735064
63,b25mayank3/shirt_identifier,0.9072400941991762
64,Neto71/sea_mammals,0.9069086116658727
65,juanfiguera/ice_cream,0.9072400941991762
66,hafidber/fruits,0.9092697927141166
67,nateraw/rare-puppers-123,0.907687112735064
68,micole66/dwarf-goats,0.9069086116658727
69,HHousen/household-rooms,0.9069086116658727
70,mmgyorke/vit-world-landmarks,0.9069086116658727
71,Sena/dog,0.9096367611655307
72,drab/Infrastructures,0.9069086116658727
73,Symbermine/rare-puppers,0.9069086116658727
74,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9069086116658727
75,gatecitypreservation/architectural_styles,0.9069086116658727
76,Nonem100/Test-Model,0.9065422962194384
77,nateraw/trainer-rare-puppers,0.8817430184015141
78,nateraw/doggos-lol,0.9084012749507656
79,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9072400941991762
80,nateraw/ex-for-evan,0.9072400941991762
81,johnnydevriese/vit-airplanes,0.9092697927141166
82,flyswot/test,0.8769362518684735
83,IDEA-CCNL/Taiyi-vit-87M-D,0.9068859034265632
84,google/vit-large-patch32-384,0.9161497420156435
85,microsoft/swin-base-patch4-window7-224,0.9152347797884142
86,facebook/convnext-large-224,0.9130876261619372
87,WinKawaks/vit-small-patch16-224,0.9046295045286961
88,facebook/convnext-large-384,0.9180967556029372
89,facebook/deit-base-distilled-patch16-224,0.9152347797884142
90,facebook/deit-base-patch16-224,0.9068859034265632
91,facebook/convnext-base-224,0.9096278009268488
92,Visual-Attention-Network/van-base,0.9126856134916648
93,microsoft/swin-tiny-patch4-window7-224,0.9100222763062574
94,Visual-Attention-Network/van-small,0.9089513824785236
95,facebook/deit-tiny-distilled-patch16-224,0.8828100311256134
96,facebook/convnext-small-224,0.915488369012492
97,Visual-Attention-Network/van-large,0.9114501272768996
98,facebook/convnext-base-224-22k-1k,0.9153361063365759
