,model,score
0,Guscode/DKbert-hatespeech-detection,0.8884703117326552
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8872192393918005
2,milyiyo/selectra-small-finetuned-amazon-review,0.7500889091036826
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8872192393918005
4,milyiyo/selectra-small-finetuned-amazon-review,0.7500889091036826
5,vinai/bertweet-base,0.9001017291163345
6,vinai/bertweet-base,0.9001017291163345
7,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.9099347419283785
8,jb2k/bert-base-multilingual-cased-language-detection,0.8486493889210507
9,crcb/isear_bert,0.9397728100037465
10,vaariis/distilbert-base-uncased-finetuned-emotion,0.9375237167326357
11,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.9385848194993638
12,abdelkader/distilbert-base-uncased-finetuned-emotion,0.9405664061375256
13,moghis/distilbert-base-uncased-finetuned-emotion,0.9386152615953889
14,neibla/distilbert-base-uncased-finetuned-emotion,0.9401553878868316
15,JB173/distilbert-base-uncased-finetuned-emotion,0.9401858299828567
16,Nanatan/distilbert-base-uncased-finetuned-emotion,0.9246125546095315
17,vaariis/distilbert-base-uncased-finetuned-emotion,0.9375237167326357
18,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.9385848194993638
19,abdelkader/distilbert-base-uncased-finetuned-emotion,0.9389958377500578
20,moghis/distilbert-base-uncased-finetuned-emotion,0.9386152615953889
21,neibla/distilbert-base-uncased-finetuned-emotion,0.9385848194993638
22,JB173/distilbert-base-uncased-finetuned-emotion,0.9386152615953889
23,Nanatan/distilbert-base-uncased-finetuned-emotion,0.9246125546095315
24,gchhablani/fnet-base-finetuned-cola,0.8912844011863083
25,connectivity/cola_6ep_ft-33,0.9109420165407731
26,connectivity/cola_6ep_ft-22,0.9400739908131558
27,usami/distilbert-base-uncased-finetuned-cola,0.9400739908131558
28,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.9401858299828567
29,Jeevesh8/6ep_bert_ft_cola-47,0.9400739908131558
30,connectivity/cola_6ep_ft-10,0.9401858299828567
31,Jeevesh8/6ep_bert_ft_cola-29,0.9108171484870847
32,connectivity/cola_6ep_ft-33,0.9087771935200208
33,connectivity/cola_6ep_ft-22,0.9385034224256878
34,gchhablani/fnet-base-finetuned-cola,0.8897366322340475
35,isakbos/Q8BERT_COLA_L_512,0.8735419508488654
36,vesteinn/XLMR-ENIS-finetuned-cola,0.9379977505490608
37,usami/distilbert-base-uncased-finetuned-cola,0.9385034224256878
38,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.9386152615953889
39,Jeevesh8/6ep_bert_ft_cola-47,0.9385034224256878
40,connectivity/cola_6ep_ft-10,0.9386152615953889
41,Jeevesh8/6ep_bert_ft_cola-12,0.9387548779093824
42,Jeevesh8/6ep_bert_ft_cola-29,0.9108171484870847
43,navsad/navid_test_bert,0.8894629878062615
44,ishan/bert-base-uncased-mnli,0.9379977505490608
45,anirudh21/bert-base-uncased-finetuned-qnli,0.9276005419585457
46,Jeevesh8/init_bert_ft_qqp-49,0.9312512585738143
47,connectivity/bert_ft_qqp-25,0.9401553878868316
48,Jeevesh8/bert_ft_qqp-55,0.9401553878868316
49,Jeevesh8/bert_ft_qqp-39,0.9395683189365286
50,Jeevesh8/init_bert_ft_qqp-49,0.9312512585738143
51,connectivity/bert_ft_qqp-25,0.9385848194993638
52,Jeevesh8/bert_ft_qqp-55,0.9385848194993638
53,connectivity/bert_ft_qqp-1,0.9363757925305934
54,Jeevesh8/bert_ft_qqp-39,0.9379977505490608
55,connectivity/bert_ft_qqp-94,0.9376918512537658
56,connectivity/bert_ft_qqp-96,0.9385034224256878
57,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.9246125546095315
58,gchhablani/fnet-base-finetuned-sst2,0.9401858299828567
59,Alassea/glue_sst_classifier,0.9386152615953889
60,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.9246125546095315
61,philschmid/tiny-distilbert-classification,0.045200025535852346
