,model,score
100,nateraw/pasta-shapes,0.8062124720262445
101,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.7485220661461266
102,hgarg/indian-snacks,0.771819191802292
103,Hijazzi/rare-puppers,0.7642146221241302
104,nateraw/trainer-rare-puppers,0.7003609821562286
105,nateraw/rare-puppers-new-auth,0.8108864212433045
106,nateraw/rare-puppers,0.8011139235416653
107,iyzg/computer-stuff,0.7061396553769751
108,nateraw/huggingpics-package-demo-2,0.8165607442427244
109,nateraw/pasta-pizza-ravioli,0.7751928338038162
110,nateraw/donut-or-bagel,0.7871318668926335
111,nateraw/rare-puppers-09-04-2021,0.7309809943131621
112,Zayn/VIT_Basic,0.776714790104554
113,driboune/skin_type,0.7954725376056186
114,flyswot/test,0.6711399314432008
115,nateraw/rare-puppers-demo,0.7186523089244425
116,meame2010/rare-puppers,0.7844708809023031
117,mmgyorke/vit-world-landmarks,0.7842820267903134
118,AhmedSayeem/VIT_Basic,0.711136012918165
119,google/vit-base-patch16-224,0.7460825322110363
120,IDEA-CCNL/Taiyi-vit-87M-D,0.7510143172993163
121,facebook/deit-base-patch16-224,0.7885285620897978
122,facebook/deit-base-distilled-patch16-224,0.8059964843442228
123,mrm8488/data2vec-base-finetuned-imagenet1k,0.6054256599410082
124,facebook/convnext-base-224,0.7512074210540554
125,facebook/convnext-small-224,0.7620831157708607
126,microsoft/swin-base-patch4-window7-224,0.7161876000887462
127,microsoft/beit-base-patch16-224,0.5216376890203521
128,facebook/convnext-tiny-224,0.8247646627101438
129,Visual-Attention-Network/van-small,0.7636480132274354
130,WinKawaks/vit-small-patch16-224,0.7308263197636263
131,facebook/deit-small-distilled-patch16-224,0.8320034456489555
132,Visual-Attention-Network/van-base,0.7120652619234535
133,facebook/deit-small-patch16-224,0.7223711728611383
134,microsoft/swin-small-patch4-window7-224,0.7803217687992368
135,Ahmed9275/ALL-3,0.6986863955361727
136,facebook/convnext-large-224,0.8365917187313339
137,WinKawaks/vit-tiny-patch16-224,0.6087620963048157
138,Visual-Attention-Network/van-tiny,0.6797409576362659
139,facebook/deit-tiny-distilled-patch16-224,0.7249284209059192
140,Ahmed9275/ALL-test,0.7240192896486636
141,facebook/deit-tiny-patch16-224,0.6882060582289731
142,microsoft/swin-tiny-patch4-window7-224,0.7405049359666661
143,Visual-Attention-Network/van-large,0.7758155804880189
144,google/vit-base-patch32-384,0.7285918041810923
145,facebook/convnext-base-224-22k-1k,0.7951716634247323
146,google/vit-large-patch32-384,0.8230621632873993
147,microsoft/swin-large-patch4-window7-224,0.7508896479211566
148,lysandre/tiny-vit-random,0.033828757070711424
149,facebook/convnext-large-224-22k-1k,0.8097473487938075
150,microsoft/resnet-50,0.6516094187054509
151,microsoft/beit-base-patch16-224-pt22k,0.5516605003493333
152,facebook/deit-base-distilled-patch16-384,0.7260722598072237
153,google/vit-base-patch16-384,0.8251600910647041
154,facebook/convnext-base-384,0.7817829602528116
155,facebook/convnext-xlarge-224-22k-1k,0.8270242043366961
156,facebook/deit-base-patch16-384,0.7910271878459698
157,google/vit-large-patch16-224,0.7345989980967804
158,microsoft/beit-large-patch16-224,0.5186610565599962
159,nielsr/convnext-xlarge-224-22k-1k,0.8675598580878068
160,facebook/convnext-large-384-22k-1k,0.8700703728007243
161,facebook/convnext-large-384,0.7756354361473017
162,facebook/convnext-base-224-22k,0.7934703599113333
163,microsoft/swin-large-patch4-window7-224-in22k,0.7943699196393719
164,microsoft/swin-base-patch4-window7-224-in22k,0.7945827471318705
165,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6386165891829976
166,facebook/convnext-large-224-22k,0.7931015352799269
167,facebook/convnext-xlarge-224-22k,0.7916292359740954
168,microsoft/beit-large-patch16-224-pt22k-ft22k,0.650710067610997
169,microsoft/swin-base-patch4-window12-384-in22k,0.8033122116025494
170,nielsr/convnext-xlarge-224-22k,0.8812410232591317
171,imjeffhi/pokemon_classifier,0.6534762197492214
172,AkshatSurolia/ViT-FaceMask-Finetuned,0.7128916529359028
173,AkshatSurolia/BEiT-FaceMask-Finetuned,0.4055668125839521
174,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7690609338059501
175,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.6399193381875055
176,SriramSridhar78/sriram-car-classifier,0.7694555250922648
