,model,score
106,Visual-Attention-Network/van-tiny,0.9214933527169762
107,google/vit-large-patch32-384,0.9258671326400669
108,facebook/convnext-large-384-22k-1k,0.9406581815491789
109,facebook/convnext-large-384,0.9406581815491789
110,microsoft/swin-large-patch4-window12-384,0.9469964656609701
111,microsoft/beit-large-patch16-384,0.7423333823204148
112,microsoft/resnet-50,0.9022210271364611
113,nielsr/convnext-xlarge-224-22k-1k,0.9269517286628607
114,microsoft/swin-base-patch4-window7-224-in22k,0.9241607002239036
115,facebook/convnext-base-224-22k,0.9255151262553408
116,facebook/convnext-large-224-22k,0.9255151262553408
117,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8509264739306711
118,microsoft/swin-base-patch4-window12-384-in22k,0.9241607002239036
119,nielsr/convnext-xlarge-224-22k,0.9263255962529447
120,AkshatSurolia/ViT-FaceMask-Finetuned,0.8960502472015439
121,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6599801057010356
122,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.907305670495227
123,SriramSridhar78/sriram-car-classifier,0.9216227066122892
